1               26.327433       0.540344        26.327433       0.020524        0.020524       
2               32.981468       1.208252        29.632175       0.020251        0.040775       
3               31.004665       1.835693        30.087415       0.020237        0.061012       
4               33.687212       2.514221        30.980866       0.020142        0.081154       
5               29.063786       3.102356        30.598244       0.020236        0.101390       
6               33.277371       3.775757        31.043994       0.020236        0.121626       
7               29.378255       4.370667        30.806243       0.020250        0.141876       
8               31.327886       5.005432        30.871431       0.020262        0.162138       
9               32.299978       5.660217        31.030192       0.020272        0.182410       
10              29.483442       6.257080        30.875680       0.020244        0.202654       
11              34.662015       6.959229        31.219763       0.020257        0.222911       
12              29.176826       7.549622        31.049746       0.020235        0.243146       
13              34.055542       8.238770        31.280686       0.020236        0.263382       
14              30.651791       8.859070        31.235812       0.020237        0.283619       
15              33.699727       9.541321        31.399971       0.020245        0.303864       
16              28.731470       10.123047       31.233272       0.020247        0.324111       
17              31.547377       10.762512       31.251760       0.020270        0.344381       
18              31.045949       11.391907       31.240318       0.020273        0.364654       
19              29.463686       11.987427       31.147014       0.020212        0.384866       
20              33.205561       12.659607       31.249878       0.020243        0.405109       
21              29.318092       13.253357       31.157903       0.020252        0.425361       
22              33.635987       13.934082       31.270452       0.020238        0.445599       
23              30.404578       14.549927       31.232804       0.020255        0.465854       
24              33.384253       15.225891       31.322420       0.020248        0.486102       
25              29.363071       15.820435       31.244069       0.020248        0.506350       
26              13.051141       16.094482       30.519661       0.020998        0.527348       
27              12.475967       16.357239       29.826715       0.021061        0.548409       
