1               26.082637       0.534668        26.082637       0.020499        0.020499       
2               33.653880       1.212524        29.835004       0.020142        0.040641       
3               29.270447       1.802002        29.647943       0.020139        0.060780       
4               33.096678       2.468933        30.506643       0.020151        0.080931       
5               29.634131       3.065735        30.332788       0.020139        0.101070       
6               30.964295       3.689758        30.437774       0.020153        0.121223       
7               33.211018       4.359558        30.833349       0.020168        0.141391       
8               28.636918       4.936707        30.559327       0.020154        0.161545       
9               34.148209       5.625305        30.957598       0.020165        0.181710       
10              29.695316       6.223755        30.831578       0.020153        0.201863       
11              32.040581       6.869629        30.941347       0.020158        0.222021       
12              29.970538       7.473206        30.860611       0.020139        0.242160       
13              33.748922       8.153381        31.082525       0.020154        0.262314       
14              30.049475       8.758728        31.008847       0.020145        0.282459       
15              31.645616       9.396545        31.051258       0.020155        0.302614       
16              31.648532       10.034485       31.088558       0.020157        0.322771       
17              30.147348       10.643311       31.033136       0.020195        0.342966       
18              33.767093       11.323853       31.184877       0.020154        0.363120       
19              29.234971       11.913025       31.082348       0.020153        0.383273       
20              34.500370       12.608276       31.253086       0.020152        0.403425       
21              29.634744       13.205505       31.176089       0.020153        0.423578       
22              32.012588       13.851135       31.214107       0.020168        0.443746       
23              31.118574       14.478455       31.209956       0.020159        0.463905       
24              32.128548       15.126038       31.248205       0.020156        0.484061       
25              30.522121       15.741089       31.219187       0.020151        0.504212       
26              29.568586       16.337280       31.155719       0.020163        0.524375       
27              33.881482       17.019653       31.256537       0.020140        0.544515       
28              29.341610       17.610535       31.188242       0.020138        0.564653       
29              34.197088       18.301453       31.292184       0.020204        0.584857       
30              29.760243       18.901062       31.241167       0.020148        0.605005       
31              34.007725       19.586182       31.330321       0.020146        0.625151       
32              29.889395       20.188782       31.285303       0.020161        0.645312       
33              30.791802       20.809021       31.270365       0.020143        0.665455       
34              31.195007       21.438599       31.268147       0.020182        0.685637       
35              30.935503       22.062073       31.258648       0.020154        0.705791       
36              32.558341       22.718384       31.294738       0.020158        0.725949       
37              29.742605       23.318054       31.252795       0.020162        0.746111       
38              33.806463       23.999390       31.319961       0.020154        0.766265       
39              29.758992       24.599182       31.279955       0.020155        0.786420       
40              33.712526       25.279602       31.340823       0.020183        0.806603       
41              29.853133       25.881531       31.304542       0.020163        0.826766       
42              33.618084       26.559204       31.359607       0.020158        0.846924       
43              29.733212       27.158447       31.321804       0.020154        0.867078       
44              30.308719       27.769592       31.298780       0.020164        0.887242       
45              31.843245       28.411743       31.310880       0.020166        0.907408       
46              29.283551       29.001953       31.266828       0.020155        0.927563       
47              34.128714       29.690125       31.327718       0.020164        0.947727       
48              29.659058       30.287903       31.292970       0.020155        0.967882       
49              33.787802       30.973694       31.344214       0.020297        0.988179       
50              29.590047       31.569519       31.309183       0.020136        1.008315       
51              15.905285       31.896118       31.001749       0.020534        1.028849       
