1               31.813435       0.672791        31.813435       0.021148        0.021148       
2               34.771331       1.399963        33.284120       0.020913        0.042061       
3               32.272200       2.074646        32.948147       0.020906        0.062967       
4               34.713526       2.801270        33.388593       0.020932        0.083899       
5               32.501738       3.481628        33.211504       0.020933        0.104832       
6               35.204348       4.213562        33.541326       0.020791        0.125623       
7               33.045032       4.905029        33.470462       0.020925        0.146548       
8               34.577041       5.627136        33.608487       0.020884        0.167432       
9               33.121168       6.318176        33.554490       0.020864        0.188296       
10              33.590072       7.020142        33.558045       0.020898        0.209194       
11              35.002973       7.741028        33.687547       0.020595        0.229789       
12              33.097433       8.433228        33.638319       0.020914        0.250703       
13              33.015013       9.125916        33.590184       0.020981        0.271684       
14              33.344899       9.824158        33.572631       0.020940        0.292624       
15              35.129143       10.552490       33.675617       0.020733        0.313357       
16              28.296092       11.149170       33.336433       0.021087        0.334444       
17              12.193100       11.405579       32.085640       0.021029        0.355473       
