1               26.986273       0.570679        26.986273       0.021147        0.021147       
2               33.456783       1.270996        30.204998       0.020932        0.042079       
3               33.815619       1.970337        31.394788       0.020681        0.062760       
4               33.219891       2.664001        31.850426       0.020881        0.083641       
5               33.146807       3.352295        32.108259       0.020765        0.104406       
6               33.634541       4.054382        32.362566       0.020874        0.125280       
7               34.304650       4.750732        32.633363       0.020299        0.145579       
8               33.297215       5.446411        32.716680       0.020893        0.166472       
9               33.165461       6.142090        32.766900       0.020976        0.187448       
10              33.247171       6.839050        32.815208       0.020963        0.208411       
11              29.565983       7.462952        32.516466       0.021102        0.229513       
12              11.100495       7.694397        30.732964       0.020850        0.250363       
