1               30.922366       0.655090        30.922366       0.021185        0.021185       
2               34.839647       1.382507        32.866758       0.020879        0.042064       
3               32.863067       2.070923        32.865531       0.020948        0.063012       
4               34.806425       2.799561        33.349541       0.020934        0.083946       
5               33.289486       3.487122        33.337682       0.020654        0.104600       
6               34.487184       4.180969        33.523114       0.020119        0.124719       
7               34.009534       4.867554        33.590880       0.020188        0.144907       
8               34.402021       5.558105        33.689571       0.020073        0.164980       
9               32.586260       6.217651        33.569006       0.020240        0.185220       
10              34.143220       6.907959        33.625517       0.020218        0.205438       
11              17.019244       7.250488        32.143819       0.020126        0.225564       
