1               28.418407       0.582947        28.418407       0.020513        0.020513       
2               29.296273       1.176636        28.854670       0.020265        0.040778       
3               34.936263       1.883606        30.871701       0.020236        0.061014       
4               29.221139       2.475159        30.460492       0.020244        0.081258       
5               33.411733       3.151245        31.048891       0.020235        0.101493       
6               29.359255       3.745300        30.768033       0.020234        0.121727       
7               33.402114       4.421326        31.143553       0.020239        0.141966       
8               29.342839       5.015137        30.918890       0.020237        0.162203       
9               34.609304       5.715698        31.328336       0.020242        0.182445       
10              27.653878       6.277100        30.960412       0.020301        0.202746       
11              12.235944       6.535400        29.194663       0.021110        0.223856       
