1               32.355427       0.680176        32.355427       0.021022        0.021022       
2               34.069464       1.391785        33.209685       0.020887        0.041909       
3               33.860028       2.098816        33.425958       0.020881        0.062790       
4               33.525324       2.798523        33.450747       0.020871        0.083661       
5               32.494814       3.479614        33.259233       0.020960        0.104621       
6               35.149880       4.212524        33.573422       0.020851        0.125472       
7               33.951938       4.921509        33.627429       0.020882        0.146354       
8               33.257384       5.616455        33.581196       0.020896        0.167250       
9               33.573867       6.317444        33.580383       0.020879        0.188129       
10              33.524913       7.017578        33.574840       0.020884        0.209013       
11              34.590385       7.722046        33.665008       0.020366        0.229379       
12              33.504976       8.422668        33.651638       0.020911        0.250290       
13              33.617236       9.127319        33.648979       0.020961        0.271251       
14              33.140627       9.820190        33.612602       0.020907        0.292158       
15              35.211694       10.558228       33.719644       0.020960        0.313118       
16              33.849500       11.259521       33.727703       0.020718        0.333836       
17              34.166290       11.963074       33.753185       0.020592        0.354428       
18              31.892746       12.626953       33.649980       0.020816        0.375244       
19              34.460894       13.334229       33.692033       0.020524        0.395768       
20              35.196557       14.045410       33.765116       0.020206        0.415974       
21              33.259492       14.717285       33.741698       0.020201        0.436175       
22              33.286146       15.390930       33.721498       0.020238        0.456413       
23              33.419913       16.065979       33.708717       0.020199        0.476612       
24              35.564008       16.778931       33.783603       0.020047        0.496659       
25              32.917633       17.443604       33.749772       0.020192        0.516851       
26              33.041724       18.111938       33.723106       0.020227        0.537078       
27              34.953642       18.817932       33.767706       0.020198        0.557276       
28              18.608279       19.194824       33.236064       0.020254        0.577530       
29              14.410325       19.486633       32.598336       0.020250        0.597780       
