1               30.120860       0.618652        30.120860       0.020539        0.020539       
2               32.990102       1.286438        31.545033       0.020242        0.040781       
3               34.156404       1.977661        32.411110       0.020237        0.061018       
4               33.369223       2.652954        32.649734       0.020237        0.081255       
5               34.004267       3.341064        32.919810       0.020236        0.101491       
6               34.180532       4.032776        33.129402       0.020237        0.121728       
7               32.558346       4.688599        33.048323       0.020143        0.141871       
8               33.966395       5.375977        33.162932       0.020237        0.162108       
9               34.513605       6.074463        33.312839       0.020238        0.182346       
10              32.629881       6.734924        33.244603       0.020241        0.202587       
11              34.926292       7.442566        33.397499       0.020261        0.222848       
12              33.588766       8.123108        33.413440       0.020261        0.243109       
13              33.211901       8.795715        33.397942       0.020252        0.263361       
14              30.020549       9.403992        33.156661       0.020262        0.283623       
15              13.216126       9.682495        31.777559       0.021073        0.304696       
