1               27.850295       0.590454        27.851609       0.021201        0.021200       
2               34.447431       1.311646        31.128857       0.020936        0.042136       
3               33.754999       2.017395        31.999794       0.020908        0.063044       
4               34.324791       2.734680        32.578599       0.020897        0.083941       
5               34.226929       3.451050        32.907570       0.020930        0.104871       
6               33.953659       4.163635        33.082007       0.020987        0.125858       
7               34.509082       4.882874        33.284755       0.020842        0.146700       
8               32.650511       5.565857        33.205604       0.020918        0.167618       
9               35.757292       6.313721        33.488677       0.020915        0.188533       
10              15.345186       6.636230        31.668960       0.021017        0.209550       
