1               26.614905       0.563171        26.614905       0.021160        0.021160       
2               34.380747       1.282898        30.476979       0.020934        0.042094       
3               29.804462       1.904053        30.254274       0.020841        0.062935       
4               33.948064       2.612549        31.174140       0.020870        0.083805       
5               28.612232       3.211975        30.661783       0.020950        0.104755       
6               33.507975       3.896912        31.126487       0.020441        0.125196       
7               29.809158       4.519714        30.938088       0.020893        0.146089       
8               32.070597       5.168823        31.075899       0.020240        0.166329       
9               31.822625       5.831116        31.158943       0.020812        0.187141       
10              29.599734       6.431458        31.006482       0.020282        0.207423       
11              33.991625       7.137939        31.278355       0.020784        0.228207       
12              29.010700       7.741333        31.088942       0.020799        0.249006       
13              34.538087       8.457031        31.353924       0.020722        0.269728       
14              28.547478       9.054016        31.151996       0.020912        0.290640       
15              23.771680       9.547302        30.660174       0.020751        0.311391       
