1               23.915889       0.491089        23.915889       0.020534        0.020534       
2               32.590271       1.150879        28.222343       0.020245        0.040779       
3               34.583371       1.850708        30.332017       0.020236        0.061015       
4               33.206624       2.522644        31.047927       0.020235        0.081250       
5               32.093292       3.172180        31.256394       0.020239        0.101489       
6               34.619249       3.873047        31.815654       0.020245        0.121734       
7               34.489478       4.571045        32.196806       0.020238        0.141972       
8               32.207310       5.223694        32.198118       0.020264        0.162236       
9               16.570044       5.559204        30.464063       0.020248        0.182484       
10              11.324581       5.796692        28.491273       0.020971        0.203455       
