1               24.467547       0.497009        24.467547       0.020313        0.020313       
2               32.214424       1.148804        28.333343       0.020233        0.040546       
3               34.408434       1.845093        30.355908       0.020236        0.060782       
4               32.125036       2.495239        30.797819       0.020238        0.081020       
5               34.206582       3.187683        31.479248       0.020243        0.101263       
6               33.874904       3.873108        31.878218       0.020234        0.121497       
7               33.960997       4.560852        32.175777       0.020251        0.141748       
8               34.128155       5.252869        32.420112       0.020277        0.162025       
9               32.109485       5.902893        32.385612       0.020244        0.182269       
10              34.169795       6.594421        32.563918       0.020238        0.202507       
11              34.689349       7.296326        32.756994       0.020234        0.222741       
12              24.313414       7.794678        32.045477       0.020497        0.243238       
13              12.812602       8.064575        30.512613       0.021065        0.264303       
