1               28.009619       0.593384        28.009619       0.021185        0.021185       
2               35.215060       1.329590        31.588459       0.020906        0.042091       
3               32.119466       2.001465        31.764745       0.020918        0.063009       
4               34.465198       2.723511        32.438580       0.020950        0.083959       
5               33.963960       3.432678        32.742379       0.020880        0.104839       
6               34.146727       4.145935        32.975694       0.020888        0.125727       
7               33.504442       4.843933        33.050854       0.020833        0.146560       
8               34.320627       5.563293        33.209727       0.020960        0.167520       
9               34.112162       6.278625        33.310125       0.020970        0.188490       
10              32.450290       6.957031        33.224280       0.020906        0.209396       
11              35.201271       7.679749        33.400812       0.020531        0.229927       
12              35.021152       8.394775        33.532960       0.020417        0.250344       
13              33.487490       9.074036        33.529552       0.020284        0.270628       
14              33.196308       9.744568        33.506407       0.020199        0.290827       
15              34.783119       10.447083       33.589313       0.020197        0.311024       
16              19.685462       10.846619       32.737591       0.020296        0.331320       
