1               32.150511       0.660339        32.150511       0.020539        0.020539       
2               30.042884       1.268738        31.104138       0.020251        0.040790       
3               33.430908       1.945312        31.875737       0.020238        0.061028       
4               29.563008       2.543579        31.299811       0.020237        0.081265       
5               31.244474       3.175842        31.288778       0.020236        0.101501       
6               31.671857       3.817261        31.352498       0.020252        0.121753       
7               30.276618       4.430786        31.198984       0.020264        0.142017       
8               33.611860       5.111023        31.499941       0.020238        0.162255       
9               29.505704       5.708130        31.278795       0.020237        0.182492       
10              33.188055       6.380188        31.469493       0.020250        0.202742       
11              29.461815       6.976318        31.287306       0.020234        0.222976       
12              33.355511       7.651367        31.459403       0.020238        0.243214       
13              29.789282       8.254272        31.331101       0.020239        0.263453       
14              32.844260       8.920715        31.439309       0.020291        0.283744       
15              30.663638       9.542175        31.387599       0.020267        0.304011       
16              30.746626       10.164856       31.347567       0.020252        0.324263       
17              34.689414       10.867004       31.543914       0.020241        0.344504       
18              29.072540       11.455811       31.406691       0.020253        0.364757       
19              34.592706       12.157593       31.574555       0.020287        0.385044       
20              29.477206       12.754211       31.469812       0.020240        0.405284       
21              31.255809       13.387329       31.459626       0.020256        0.425540       
22              31.954143       14.034241       31.482084       0.020245        0.445785       
23              28.855230       14.618530       31.367948       0.020249        0.466034       
24              33.975443       15.306091       31.476463       0.020237        0.486271       
25              30.356460       15.921326       31.431651       0.020267        0.506538       
26              34.077335       16.612244       31.533473       0.020275        0.526813       
27              28.999013       17.199097       31.439716       0.020237        0.547050       
28              33.688921       17.880859       31.519953       0.020237        0.567287       
29              29.596731       18.480164       31.453670       0.020249        0.587536       
30              30.409146       19.096375       31.418846       0.020264        0.607800       
31              32.692242       19.758850       31.459931       0.020264        0.628064       
32              29.314246       20.352112       31.392949       0.020238        0.648302       
33              34.197901       21.044312       31.477873       0.020241        0.668543       
34              29.514851       21.641663       31.420192       0.020239        0.688782       
35              33.971403       22.329346       31.493030       0.020243        0.709025       
36              30.015709       22.937134       31.452011       0.020249        0.729274       
37              33.453962       23.614075       31.506059       0.020235        0.749509       
38              30.255284       24.230103       31.472979       0.020361        0.769870       
39              22.897963       24.712402       31.244622       0.021063        0.790933       
40              11.562534       24.954834       30.736339       0.020967        0.811900       
