#timestep       power           acc-energy      avg-power       dt              acc-time       
1               113.216000      2.285491        113.216000      0.020187        0.020187       
2               113.216000      4.608004        113.216000      0.020514        0.040701       
3               130.766000      7.266477        119.062070      0.020330        0.061031       
4               130.766000      9.922727        121.984743      0.020313        0.081344       
5               130.766000      12.579500       123.739682      0.020317        0.101661       
6               130.766000      15.237842       124.910581      0.020329        0.121990       
7               130.766000      17.896445       125.747046      0.020331        0.142321       
8               157.194000      21.089684       129.674942      0.020314        0.162635       
9               157.194000      24.283552       132.731095      0.020318        0.182953       
10              157.194000      27.478677       135.177156      0.020326        0.203279       
11              157.194000      30.670344       137.176548      0.020304        0.223583       
12              157.194000      33.862954       138.843486      0.020310        0.243893       
13              167.177000      37.266176       141.026212      0.020357        0.264250       
14              167.177000      40.661709       142.892767      0.020311        0.284561       
15              167.177000      44.058076       144.510988      0.020316        0.304877       
16              167.177000      47.457788       145.928324      0.020336        0.325213       
17              167.177000      50.853989       147.177620      0.020315        0.345528       
18              211.864000      55.150802       150.763930      0.020281        0.365809       
19              211.864000      59.454820       153.978566      0.020315        0.386124       
20              211.864000      63.756294       156.870224      0.020303        0.406427       
21              211.864000      68.058617       159.487214      0.020307        0.426734       
22              211.864000      72.365600       161.868909      0.020329        0.447063       
23              228.635000      77.026782       164.780793      0.020387        0.467450       
24              228.635000      81.670587       167.439765      0.020311        0.487761       
25              228.635000      86.334284       169.896202      0.020398        0.508159       
26              228.635000      90.948367       172.139847      0.020181        0.528340       
27              228.635000      95.563136       174.218695      0.020184        0.548524       
28              250.756000      100.625147      176.935468      0.020187        0.568711       
29              250.756000      105.689415      179.467072      0.020196        0.588907       
30              250.756000      110.751176      181.829664      0.020186        0.609093       
31              250.756000      115.824722      184.045665      0.020233        0.629326       
32              250.756000      120.884978      186.118339      0.020180        0.649506       
33              273.162000      126.398207      188.741650      0.020183        0.669689       
34              273.162000      131.906245      191.209207      0.020164        0.689853       
35              273.162000      137.413191      193.536162      0.020160        0.710013       
36              273.162000      142.920957      195.734941      0.020163        0.730176       
37              273.162000      148.430088      197.816052      0.020168        0.750344       
38              286.030000      154.199885      200.125481      0.020172        0.770516       
39              286.030000      159.971398      202.317709      0.020178        0.790694       
40              286.030000      165.743198      204.400933      0.020179        0.810873       
41              286.030000      171.527582      206.387207      0.020223        0.831096       
