1               30.280295       0.623108        30.280295       0.020578        0.020578       
2               33.512864       1.302246        31.884193       0.020265        0.040843       
3               33.345374       1.976990        32.368279       0.020235        0.061078       
4               34.428852       2.674622        32.881592       0.020263        0.081341       
5               32.926107       3.340881        32.890460       0.020235        0.101576       
6               33.419852       4.017700        32.978463       0.020252        0.121828       
7               34.994333       4.726440        33.265816       0.020253        0.142081       
8               32.972184       5.394226        33.229182       0.020253        0.162334       
9               33.867895       6.080017        33.300017       0.020249        0.182583       
10              34.627888       6.781128        33.432569       0.020247        0.202830       
11              32.172917       7.432983        33.318168       0.020261        0.223091       
12              18.501056       7.808777        32.081679       0.020312        0.243403       
13              11.402333       8.046265        30.451630       0.020828        0.264231       
