1               31.672410       0.650330        31.672410       0.020533        0.020533       
2               30.152874       1.260925        30.917914       0.020250        0.040783       
3               33.343419       1.936096        31.722640       0.020249        0.061032       
4               29.741644       2.538513        31.229018       0.020255        0.081287       
5               31.671516       3.180115        31.317295       0.020258        0.101545       
6               31.931881       3.826416        31.419436       0.020240        0.121785       
7               31.572919       4.466431        31.441338       0.020271        0.142056       
8               33.614700       5.147095        31.712484       0.020249        0.162305       
9               29.805833       5.750305        31.501099       0.020238        0.182543       
10              33.788826       6.434326        31.729481       0.020244        0.202787       
11              29.762215       7.036743        31.550941       0.020241        0.223028       
12              19.796365       7.452209        30.539965       0.020987        0.244015       
13              10.196168       7.667175        28.922041       0.021083        0.265098       
