1               27.989947       0.592407        27.989947       0.021165        0.021165       
2               34.058179       1.303406        31.003205       0.020876        0.042041       
3               35.170555       2.032104        32.378975       0.020719        0.062760       
4               32.132026       2.706909        32.317059       0.021001        0.083761       
5               35.034051       3.439331        32.859746       0.020906        0.104667       
6               33.391024       4.136536        32.948104       0.020880        0.125547       
7               33.912624       4.847717        33.086155       0.020971        0.146518       
8               32.982005       5.529785        33.073273       0.020680        0.167198       
9               34.382932       6.241821        33.217609       0.020709        0.187907       
10              33.944481       6.944031        33.289696       0.020687        0.208594       
11              33.771840       7.626526        33.332281       0.020209        0.228803       
12              34.319609       8.339722        33.414488       0.020781        0.249584       
13              32.764632       9.019653        33.364603       0.020752        0.270336       
14              34.990666       9.745850        33.480537       0.020754        0.291090       
15              33.446948       10.438904       33.478305       0.020721        0.311811       
16              18.910979       10.832214       32.567412       0.020798        0.332609       
