#timestep       power           acc-energy      avg-power       dt              acc-time       
1               215.202000      4.344068        215.202000      0.020186        0.020186       
2               215.202000      8.731391        215.202000      0.020387        0.040573       
3               215.202000      13.115916       215.202000      0.020374        0.060947       
4               192.910000      17.033918       209.630166      0.020310        0.081257       
5               192.910000      20.953850       206.285376      0.020320        0.101577       
6               192.910000      24.874938       204.055177      0.020326        0.121903       
7               192.910000      28.797763       202.461811      0.020335        0.142238       
8               192.910000      32.725604       201.265713      0.020361        0.162599       
9               170.674000      36.193187       197.867804      0.020317        0.182916       
10              170.674000      39.658894       195.150592      0.020306        0.203222       
11              170.674000      43.125453       192.926562      0.020311        0.223533       
12              170.674000      46.599693       191.069270      0.020356        0.243889       
13              170.674000      50.068301       189.500480      0.020323        0.264212       
14              148.282000      53.081094       186.557110      0.020318        0.284530       
15              148.282000      56.105009       183.997302      0.020393        0.304923       
16              148.282000      59.116320       181.767175      0.020308        0.325231       
17              148.282000      62.131635       179.796724      0.020335        0.345566       
18              148.282000      65.155846       178.040409      0.020395        0.365961       
19              125.900000      67.712245       175.299523      0.020305        0.386266       
20              125.900000      70.277584       172.824214      0.020376        0.406642       
21              125.900000      72.847706       170.581157      0.020414        0.427056       
22              125.900000      75.387865       168.565453      0.020176        0.447232       
23              125.900000      77.929660       166.722633      0.020189        0.467421       
24              117.754000      80.317358       164.686666      0.020277        0.487698       
25              117.754000      82.693987       162.821580      0.020183        0.507881       
26              117.754000      85.072500       161.097750      0.020199        0.528080       
27              117.754000      87.449835       159.501696      0.020189        0.548269       
28              117.754000      89.825051       158.020286      0.020171        0.568440       
29              116.860000      92.184221       156.608624      0.020188        0.588628       
30              116.860000      94.547714       155.288246      0.020225        0.608853       
31              116.860000      96.910273       154.053242      0.020217        0.629070       
32              116.860000      99.273065       152.895037      0.020219        0.649289       
33              116.860000      101.631534      151.808718      0.020182        0.669471       
34              110.082000      103.854420      150.586981      0.020193        0.689664       
35              110.082000      106.076865      149.434975      0.020189        0.709853       
36              110.082000      108.296559      148.347996      0.020164        0.730017       
37              110.082000      110.521096      147.317266      0.020208        0.750225       
38              110.082000      112.741009      146.342584      0.020166        0.770391       
39              85.796000       114.470314      144.798872      0.020156        0.790547       
40              85.796000       116.199360      143.332133      0.020153        0.810700       
41              85.796000       117.929951      141.935332      0.020171        0.830871       
42              85.796000       119.659685      140.605388      0.020161        0.851032       
43              85.796000       121.392249      139.334971      0.020194        0.871226       
44              66.680000       122.736585      137.691692      0.020161        0.891387       
45              66.680000       124.080720      136.121332      0.020158        0.911545       
46              66.680000       125.427523      134.616007      0.020198        0.931743       
47              66.680000       126.772592      133.176378      0.020172        0.951915       
48              66.680000       128.118727      131.795424      0.020188        0.972103       
49              62.378000       129.388057      130.372106      0.020349        0.992452       
