1               26.706358       0.556641        26.706358       0.020843        0.020843       
2               33.457203       1.249573        30.071058       0.020711        0.041554       
3               33.611350       1.947815        31.251042       0.020774        0.062328       
4               34.079464       2.651794        31.955106       0.020657        0.082985       
5               35.246893       3.385071        32.614928       0.020804        0.103789       
6               33.251876       4.076477        32.721236       0.020793        0.124582       
7               33.820474       4.778015        32.878136       0.020743        0.145325       
8               33.261922       5.467468        32.926043       0.020728        0.166053       
9               33.919205       6.171326        33.036368       0.020751        0.186804       
10              33.692088       6.871582        33.102020       0.020784        0.207588       
11              35.417418       7.607910        33.312798       0.020790        0.228378       
12              12.000242       7.857971        31.530765       0.020838        0.249216       
