#timestep       power           acc-energy      avg-power       dt              acc-time       
1               61.283000       1.238100        61.283000       0.020203        0.020203       
2               61.283000       2.498201        61.283000       0.020562        0.040765       
3               67.722000       3.873635        63.424238       0.020310        0.061075       
4               67.722000       5.248460        64.496407       0.020301        0.081376       
5               67.722000       6.624232        65.140790       0.020315        0.101691       
6               67.722000       7.999801        65.570530       0.020312        0.122003       
7               67.722000       9.376860        65.877885       0.020334        0.142337       
8               78.054000       10.961747       67.398009       0.020305        0.162642       
9               78.054000       12.547414       68.581218       0.020315        0.182957       
10              78.054000       14.132613       69.527676       0.020309        0.203266       
11              78.054000       15.717655       70.302117       0.020307        0.223573       
12              156.688000      18.903279       77.502948       0.020331        0.243904       
13              156.688000      22.085456       83.589587       0.020309        0.264213       
14              156.688000      25.271236       88.812792       0.020332        0.284545       
15              156.688000      28.463284       93.347645       0.020372        0.304917       
16              156.688000      31.627285       97.281796       0.020193        0.325110       
17              168.771000      35.039328       101.467096      0.020217        0.345327       
18              168.771000      38.445971       105.183881      0.020185        0.365512       
19              168.771000      41.852782       108.511794      0.020186        0.385698       
20              168.771000      45.259256       111.508409      0.020184        0.405882       
21              168.771000      48.666911       114.222002      0.020191        0.426073       
22              217.958000      53.067483       118.915266      0.020190        0.446263       
23              217.958000      57.469363       123.203460      0.020196        0.466459       
24              217.958000      61.871025       127.135552      0.020195        0.486654       
25              217.958000      66.264186       130.747590      0.020156        0.506810       
26              217.958000      70.657130       134.083155      0.020155        0.526965       
27              234.447000      75.383347       137.781100      0.020159        0.547124       
28              234.447000      80.109564       141.216225      0.020159        0.567283       
29              234.447000      84.840235       144.418498      0.020178        0.587461       
30              234.447000      89.567156       147.405802      0.020162        0.607623       
31              234.447000      94.292201       150.200152      0.020154        0.627777       
32              256.775000      99.472893       153.518686      0.020176        0.647953       
33              256.775000      104.649477      156.634397      0.020160        0.668113       
34              256.775000      109.835305      159.572670      0.020196        0.688309       
