1               29.357838       0.617249        29.357838       0.021025        0.021025       
2               32.842256       1.306213        31.098097       0.020978        0.042003       
3               34.704026       2.029480        32.293934       0.020841        0.062844       
4               32.925939       2.717896        32.451709       0.020908        0.083752       
5               34.372692       3.434875        32.834745       0.020859        0.104611       
6               33.847195       4.139709        33.002826       0.020824        0.125435       
7               34.170813       4.854187        33.169703       0.020909        0.146344       
8               34.473888       5.567383        33.331235       0.020688        0.167032       
9               32.323768       6.240234        33.219594       0.020816        0.187848       
10              34.843042       6.968872        33.382219       0.020912        0.208760       
11              32.521530       7.648865        33.303862       0.020909        0.229669       
12              34.736308       8.355957        33.420486       0.020356        0.250025       
13              17.845345       8.730103        32.215470       0.020966        0.270991       
