#timestep       power           acc-energy      avg-power       dt              acc-time       
1               94.777000       1.913548        94.777000       0.020190        0.020190       
2               94.777000       3.866712        94.777000       0.020608        0.040798       
3               94.777000       5.779975        94.777000       0.020187        0.060985       
4               94.777000       7.691154        94.777000       0.020165        0.081150       
5               94.777000       9.603185        94.777000       0.020174        0.101324       
6               105.250000      11.728287       96.517200       0.020191        0.121515       
7               105.250000      13.853706       97.761652       0.020194        0.141709       
8               105.250000      15.978914       98.695586       0.020192        0.161901       
9               105.250000      18.104859       99.422618       0.020199        0.182100       
10              105.250000      20.227541       100.003662      0.020168        0.202268       
11              197.276000      24.206203       108.823226      0.020168        0.222436       
12              197.276000      28.183287       116.173751      0.020160        0.242596       
13              197.276000      32.161161       122.397475      0.020164        0.262760       
14              197.276000      36.143177       127.739231      0.020185        0.282945       
15              197.276000      40.120655       132.364661      0.020162        0.303107       
16              206.899000      44.293187       137.014382      0.020167        0.323274       
17              206.899000      48.465099       141.117462      0.020164        0.343438       
18              206.899000      52.645079       144.772122      0.020203        0.363641       
19              206.899000      56.816370       148.035628      0.020161        0.383802       
20              206.899000      60.988282       150.973799      0.020164        0.403966       
21              229.364000      65.611342       154.699219      0.020156        0.424122       
22              229.364000      70.234632       158.086771      0.020157        0.444279       
23              229.364000      74.863886       161.184093      0.020183        0.464462       
24              229.364000      79.492222       164.022900      0.020179        0.484641       
25              229.364000      84.123311       166.636249      0.020191        0.504832       
26              251.672000      89.207085       169.907901      0.020200        0.525032       
27              251.672000      94.286329       172.934535      0.020182        0.545214       
28              251.672000      99.367587       175.746169      0.020190        0.565404       
29              251.672000      104.448593      178.363801      0.020189        0.585593       
30              251.672000      109.531613      180.807891      0.020197        0.605790       
31              274.017000      115.058261      183.811178      0.020169        0.625959       
32              274.017000      120.582444      186.625752      0.020160        0.646119       
33              274.017000      126.109093      189.271146      0.020169        0.666288       
34              274.017000      131.633276      191.760011      0.020160        0.686448       
35              274.017000      137.157184      194.106745      0.020159        0.706607       
36              288.329000      142.969897      196.720403      0.020160        0.726767       
37              288.329000      148.784051      199.193570      0.020165        0.746932       
38              288.329000      154.596187      201.535918      0.020158        0.767090       
39              288.329000      160.410342      203.759064      0.020165        0.787255       
40              288.329000      166.226226      205.871778      0.020171        0.807426       
41              289.841000      172.072029      207.918159      0.020169        0.827595       
42              289.841000      177.916383      209.866699      0.020164        0.847759       
43              289.841000      183.762476      211.725240      0.020170        0.867929       
44              289.841000      189.606830      213.498845      0.020164        0.888093       
45              289.841000      195.450604      215.193535      0.020162        0.908255       
46              291.476000      201.337545      216.852939      0.020197        0.928452       
