1               31.921830       0.655579        31.921830       0.020537        0.020537       
2               32.973327       1.323486        32.443957       0.020256        0.040793       
3               33.522618       2.002319        32.801785       0.020250        0.061043       
4               33.873230       2.687744        33.068532       0.020235        0.081278       
5               33.943897       3.375549        33.243215       0.020263        0.101541       
6               34.791487       4.079590        33.500496       0.020236        0.121777       
7               33.676127       4.761902        33.525548       0.020261        0.142038       
8               33.340710       5.436584        33.502499       0.020236        0.162274       
9               33.625585       6.117065        33.516147       0.020237        0.182511       
10              34.075877       6.807068        33.572045       0.020249        0.202760       
11              33.334910       7.482300        33.550507       0.020256        0.223016       
12              35.277560       8.196106        33.694166       0.020234        0.243250       
13              33.049801       8.866455        33.644572       0.020283        0.263533       
14              33.501700       9.545166        33.634373       0.020259        0.283792       
15              33.740946       10.225586       33.641444       0.020166        0.303958       
16              34.309184       10.917053       33.682965       0.020154        0.324112       
17              33.716330       11.596741       33.684919       0.020159        0.344271       
18              34.299723       12.288086       33.718923       0.020156        0.364427       
19              34.373163       12.980774       33.753205       0.020152        0.384579       
20              21.018256       13.411438       33.109021       0.020490        0.405069       
21              11.492000       13.651184       32.050224       0.020862        0.425931       
