#timestep       power           acc-energy      avg-power       dt              acc-time       
1               245.020000      4.940583        245.020000      0.020164        0.020164       
2               245.020000      9.932376        245.020000      0.020373        0.040537       
3               245.020000      14.906282       245.020000      0.020300        0.060837       
4               223.651000      19.446621       239.673404      0.020301        0.081138       
5               223.651000      23.988302       236.466081      0.020307        0.101445       
6               223.651000      28.530206       234.328567      0.020308        0.121753       
7               223.651000      33.064730       232.804307      0.020275        0.142028       
8               223.651000      37.600372       231.660623      0.020280        0.162308       
9               201.344000      41.691481       228.287609      0.020319        0.182627       
10              201.344000      45.777758       225.592876      0.020295        0.202922       
11              201.344000      49.864437       223.387959      0.020297        0.223219       
12              201.344000      53.960982       221.546535      0.020346        0.243565       
13              178.968000      57.603517       218.262936      0.020353        0.263918       
14              178.968000      61.237642       215.455562      0.020306        0.284224       
15              178.968000      64.874629       213.020790      0.020322        0.304546       
16              178.968000      68.508396       210.892398      0.020304        0.324850       
17              178.968000      72.141983       209.014504      0.020303        0.345153       
18              156.549000      75.321337       206.098956      0.020309        0.365462       
19              156.549000      78.505230       203.486859      0.020338        0.385800       
20              156.549000      81.688811       201.136591      0.020336        0.406136       
21              156.549000      84.877714       199.007080      0.020370        0.426506       
22              156.549000      88.058163       197.076606      0.020316        0.446822       
23              134.069000      90.780032       194.338189      0.020302        0.467124       
24              134.069000      93.502705       191.827179      0.020308        0.487432       
25              134.069000      96.225110       189.517252      0.020306        0.507738       
26              134.069000      98.947113       187.385285      0.020303        0.528041       
27              134.069000      101.670591      185.410165      0.020314        0.548355       
28              130.782000      104.326904      183.459015      0.020311        0.568666       
29              130.782000      106.982564      181.642868      0.020306        0.588972       
30              130.782000      109.640577      179.946326      0.020324        0.609296       
31              130.782000      112.302121      178.357272      0.020351        0.629647       
32              130.782000      114.961312      176.868999      0.020333        0.649980       
33              128.746000      117.578203      175.409743      0.020326        0.670306       
34              128.746000      120.199343      174.034217      0.020359        0.690665       
35              128.746000      122.813659      172.740743      0.020306        0.710971       
36              128.746000      125.427847      171.519162      0.020305        0.731276       
37              128.746000      128.047441      170.361260      0.020347        0.751623       
38              104.003000      130.162654      168.612993      0.020338        0.771961       
39              104.003000      132.275059      166.956625      0.020311        0.792272       
40              104.003000      134.390168      165.381098      0.020337        0.812609       
41              104.003000      136.501741      163.884950      0.020303        0.832912       
42              104.003000      138.617786      162.457060      0.020346        0.853258       
43              79.243000       140.226023      160.523772      0.020295        0.873553       
44              79.243000       141.835052      158.677387      0.020305        0.893858       
45              79.243000       143.443844      156.913279      0.020302        0.914160       
46              79.243000       145.056280      155.222085      0.020348        0.934508       
47              79.243000       146.665151      153.606474      0.020303        0.954811       
48              66.085000       148.007469      151.783384      0.020312        0.975123       
49              66.085000       149.352233      150.031576      0.020349        0.995472       
50              66.085000       150.693957      148.353677      0.020303        1.015775       
51              66.085000       152.035680      146.741539      0.020303        1.036078       
52              66.085000       153.379255      145.189273      0.020331        1.056409       
53              60.036000       154.599546      143.581797      0.020326        1.076735       
54              60.036000       155.820498      142.033065      0.020337        1.097072       
