1               31.479588       0.641113        31.479588       0.020366        0.020366       
2               29.467028       1.233459        30.479872       0.020102        0.040468       
3               33.783007       1.916687        31.580554       0.020224        0.060692       
4               28.932641       2.502747        30.917955       0.020256        0.080948       
5               29.931021       3.108521        30.720552       0.020239        0.101187       
6               32.898489       3.774353        31.083566       0.020239        0.121426       
7               29.409411       4.369629        30.844367       0.020241        0.141667       
8               33.348640       5.044739        31.157480       0.020244        0.161911       
9               30.882498       5.669739        31.126928       0.020238        0.182149       
10              33.428894       6.346741        31.357260       0.020252        0.202401       
11              29.412174       6.942749        31.180244       0.020264        0.222665       
12              33.510384       7.621033        31.374411       0.020241        0.242906       
13              29.622307       8.220825        31.239598       0.020248        0.263154       
14              31.902754       8.866760        31.286976       0.020247        0.283401       
15              30.805579       9.490234        31.254889       0.020239        0.303640       
16              29.815436       10.094116       31.164876       0.020254        0.323894       
17              33.881958       10.780090       31.324723       0.020246        0.344140       
18              29.499571       11.377014       31.223366       0.020235        0.364375       
19              20.100534       11.801819       30.613601       0.021134        0.385509       
20              11.321950       12.039795       29.616152       0.021019        0.406528       
