1               29.442272       0.604126        29.442272       0.020519        0.020519       
2               34.159916       1.295898        31.785588       0.020251        0.040770       
3               33.432195       1.972900        32.332029       0.020250        0.061020       
4               33.013882       2.641663        32.501970       0.020257        0.081277       
5               33.575972       3.321106        32.716065       0.020236        0.101513       
6               33.787103       4.004822        32.894084       0.020236        0.121749       
7               34.186564       4.696655        33.078298       0.020237        0.141986       
8               34.414851       5.393005        33.245009       0.020234        0.162220       
9               33.898701       6.078979        33.317509       0.020236        0.182456       
10              33.669996       6.760864        33.352725       0.020252        0.202708       
11              34.048562       7.451233        33.415998       0.020276        0.222984       
12              17.278702       7.810181        32.040715       0.020774        0.243758       
13              13.185788       8.083008        30.565469       0.020691        0.264449       
