#timestep       power           acc-energy      avg-power       dt              acc-time       
1               231.849000      4.685668        231.849000      0.020210        0.020210       
2               231.849000      9.421880        231.849000      0.020428        0.040638       
3               231.849000      14.128878       231.849000      0.020302        0.060940       
4               231.849000      18.845382       231.849000      0.020343        0.081283       
5               210.237000      23.116347       227.527579      0.020315        0.101598       
6               210.237000      27.385630       224.647305      0.020307        0.121905       
7               210.237000      31.654282       222.589862      0.020304        0.142209       
8               210.237000      35.924826       221.045926      0.020313        0.162522       
9               210.237000      40.197262       219.844579      0.020322        0.182844       
10              187.944000      44.018916       216.651978      0.020334        0.203178       
11              187.944000      47.834930       214.043773      0.020304        0.223482       
12              187.944000      51.655832       211.867472      0.020330        0.243812       
13              187.944000      55.472223       210.028180      0.020306        0.264118       
14              187.944000      59.288050       208.451731      0.020303        0.284421       
15              165.512000      62.649599       205.589844      0.020310        0.304731       
16              165.512000      66.010651       203.085949      0.020307        0.325038       
17              165.512000      69.371537       200.876626      0.020306        0.345344       
18              165.512000      72.730604       198.913692      0.020295        0.365639       
19              165.512000      76.091656       197.156223      0.020307        0.385946       
20              143.125000      79.007112       194.447455      0.020370        0.406316       
21              143.125000      81.916700       192.002016      0.020329        0.426645       
22              143.125000      84.828435       189.777456      0.020344        0.446989       
23              143.125000      87.736306       187.749153      0.020317        0.467306       
24              143.125000      90.648470       185.887240      0.020347        0.487653       
25              120.713000      93.106911       183.274466      0.020366        0.508019       
26              120.713000      95.563300       180.865041      0.020349        0.528368       
27              120.713000      98.017154       178.636538      0.020328        0.548696       
28              120.713000      100.468231      176.569516      0.020305        0.569001       
29              120.713000      102.922689      174.642374      0.020333        0.589334       
30              110.635000      105.168911      172.510709      0.020303        0.609637       
31              110.635000      107.415355      170.516261      0.020305        0.629942       
32              110.635000      109.676734      168.634332      0.020440        0.650382       
33              110.635000      111.924174      166.877652      0.020314        0.670696       
34              110.635000      114.170838      165.224809      0.020307        0.691003       
35              110.295000      116.410158      163.656932      0.020303        0.711306       
36              110.295000      118.649698      162.175935      0.020305        0.731611       
37              110.295000      120.889017      160.775058      0.020303        0.751914       
38              110.295000      123.129881      159.446954      0.020317        0.772231       
39              110.295000      125.369310      158.187727      0.020304        0.792535       
40              99.920000       127.399785      156.731063      0.020321        0.812856       
41              99.920000       129.429160      155.346185      0.020310        0.833166       
42              99.920000       131.470326      154.019740      0.020428        0.853594       
