1               30.187995       0.620544        30.187995       0.020556        0.020556       
2               32.711161       1.284058        31.441176       0.020284        0.040840       
3               33.150432       1.954956        32.007532       0.020238        0.061078       
4               34.579552       2.654846        32.647706       0.020240        0.081318       
5               33.998235       3.342834        32.916817       0.020236        0.101554       
6               33.091749       4.012512        32.945884       0.020237        0.121791       
7               34.012233       4.701294        33.097914       0.020251        0.142042       
8               33.520024       5.379639        33.150554       0.020237        0.162279       
9               30.093619       5.992676        32.809613       0.020371        0.182650       
10              11.931663       6.244446        30.647436       0.021101        0.203751       
