#timestep       power           acc-energy      avg-power       dt              acc-time       
1               226.610000      4.575029        226.610000      0.020189        0.020189       
2               226.610000      9.207164        226.610000      0.020441        0.040630       
3               226.610000      13.813919       226.610000      0.020329        0.060959       
4               226.610000      18.387362       226.610000      0.020182        0.081141       
5               226.610000      22.965337       226.610000      0.020202        0.101343       
6               204.328000      27.089085       222.909565      0.020182        0.121525       
7               204.328000      31.217736       220.260469      0.020206        0.141731       
8               204.328000      35.341484       218.274531      0.020182        0.161913       
9               204.328000      39.465845       216.728601      0.020185        0.182098       
10              204.328000      43.586732       215.492134      0.020168        0.202266       
11              181.784000      47.251497       212.436934      0.020160        0.222426       
12              181.784000      50.917535       209.888724      0.020167        0.242593       
13              181.784000      54.583210       207.731866      0.020165        0.262758       
14              181.784000      58.245248       205.884167      0.020145        0.282903       
15              181.784000      61.913831       204.279445      0.020181        0.303084       
16              159.140000      65.123685       201.462890      0.020170        0.323254       
17              159.140000      68.339586       198.972772      0.020208        0.343462       
18              159.140000      71.550554       196.762597      0.020177        0.363639       
19              159.140000      74.762477       194.784240      0.020183        0.383822       
20              159.140000      77.974081       193.003718      0.020181        0.404003       
21              136.447000      80.728946       190.311829      0.020190        0.424193       
22              136.447000      83.483538       187.864778      0.020188        0.444381       
23              136.447000      86.236356       185.631778      0.020175        0.464556       
24              136.447000      88.991630       183.582907      0.020193        0.484749       
25              136.447000      91.748815       181.696653      0.020207        0.504956       
26              114.782000      94.065116       179.125247      0.020180        0.525136       
27              114.782000      96.381187       176.744384      0.020178        0.545314       
28              114.782000      98.698062       174.532690      0.020185        0.565499       
29              114.782000      101.011034      172.476793      0.020151        0.585650       
30              114.782000      103.325727      170.556287      0.020166        0.605816       
31              114.113000      105.626474      168.738316      0.020162        0.625978       
32              114.113000      107.927448      167.033637      0.020164        0.646142       
33              114.113000      110.230705      165.430593      0.020184        0.666326       
34              114.113000      112.531451      163.923406      0.020162        0.686488       
35              114.113000      114.832996      162.501746      0.020169        0.706657       
36              111.689000      117.083865      161.092810      0.020153        0.726810       
37              111.689000      119.334287      159.760156      0.020149        0.746959       
38              111.689000      121.590069      158.494582      0.020197        0.767156       
39              111.689000      123.843507      157.295152      0.020176        0.787332       
40              111.689000      126.102640      156.152851      0.020227        0.807559       
41              87.553000       127.867183      154.482512      0.020154        0.827713       
42              87.553000       129.636892      152.887035      0.020213        0.847926       
43              87.553000       131.407476      151.365118      0.020223        0.868149       
44              87.553000       133.175259      149.914739      0.020191        0.888340       
45              66.230000       134.523967      148.039369      0.020364        0.908704       
46              66.230000       135.863203      146.258528      0.020221        0.928925       
