#timestep       power           acc-energy      avg-power       dt              acc-time       
1               230.806000      4.662743        230.806000      0.020202        0.020202       
2               218.231000      9.114437        224.487992      0.020399        0.040601       
3               218.231000      13.549327       222.400856      0.020322        0.060923       
4               218.231000      17.982254       221.358187      0.020313        0.081236       
5               218.231000      22.418017       220.732331      0.020326        0.101562       
6               218.231000      26.852253       220.315329      0.020319        0.121881       
7               203.164000      30.977295       217.866122      0.020304        0.142185       
8               203.164000      35.117371       216.023145      0.020378        0.162563       
9               203.164000      39.242412       214.595375      0.020304        0.182867       
10              203.164000      43.367251       213.453025      0.020303        0.203170       
11              203.164000      47.493106       212.518036      0.020308        0.223478       
12              180.810000      51.170419       209.873098      0.020338        0.243816       
13              180.810000      54.849903       207.634226      0.020350        0.264166       
14              180.810000      58.521973       205.719213      0.020309        0.284475       
15              180.810000      62.192416       204.060097      0.020300        0.304775       
16              180.810000      65.840077       202.616648      0.020174        0.324949       
17              160.796000      69.079634       200.175123      0.020147        0.345096       
18              160.796000      72.328517       197.997042      0.020205        0.365301       
19              160.796000      75.575792       196.048189      0.020195        0.385496       
20              160.796000      78.816957       194.296498      0.020157        0.405653       
21              160.796000      82.063107       192.708328      0.020188        0.425841       
22              141.063000      84.910182       190.371329      0.020183        0.446024       
23              141.063000      87.757256       188.236676      0.020183        0.466207       
24              141.063000      90.612653       186.273697      0.020242        0.486449       
25              141.063000      93.457471       184.473982      0.020167        0.506616       
26              141.063000      96.304687       182.810719      0.020184        0.526800       
27              118.772000      98.701981       180.447656      0.020184        0.546984       
28              118.772000      101.099750      178.252364      0.020188        0.567172       
29              118.772000      103.496806      176.208566      0.020182        0.587354       
30              118.772000      105.905502      174.291600      0.020280        0.607634       
