1               28.679734       0.598145        28.679734       0.020856        0.020856       
2               32.789570       1.279053        30.730208       0.020766        0.041622       
3               29.702318       1.900574        30.386329       0.020925        0.062547       
4               32.735442       2.583435        30.973840       0.020860        0.083407       
5               30.176330       3.212219        30.814428       0.020837        0.104244       
6               34.066473       3.925537        31.358388       0.020939        0.125183       
7               28.911856       4.522827        31.011829       0.020659        0.145842       
8               33.673529       5.204346        31.336190       0.020239        0.166081       
9               30.110677       5.832153        31.199498       0.020850        0.186931       
10              30.739400       6.462280        31.154029       0.020499        0.207430       
11              32.885207       7.145142        31.311561       0.020765        0.228195       
12              30.172317       7.774536        31.216142       0.020860        0.249055       
13              32.702298       8.459290        31.331398       0.020939        0.269994       
14              30.406722       9.095459        31.264898       0.020922        0.290916       
15              33.761390       9.783752        31.428391       0.020387        0.311303       
16              30.125840       10.412720       31.346524       0.020878        0.332181       
17              33.045592       11.102051       31.446916       0.020860        0.353041       
18              31.012522       11.734985       31.423177       0.020409        0.373450       
19              31.815589       12.379028       31.443354       0.020243        0.393693       
20              31.209851       13.024292       31.431703       0.020675        0.414368       
21              29.424977       13.620972       31.338081       0.020278        0.434646       
22              33.396651       14.309143       31.431258       0.020606        0.455252       
23              30.231627       14.938293       31.378816       0.020811        0.476063       
24              33.546384       15.620728       31.467645       0.020343        0.496406       
25              28.639956       16.217957       31.353648       0.020853        0.517259       
26              35.383092       16.934570       31.505474       0.020253        0.537512       
27              12.405260       17.195068       30.787341       0.020999        0.558511       
