1               28.881728       0.594299        28.881728       0.020577        0.020577       
2               33.100637       1.262634        30.971210       0.020191        0.040768       
3               34.311066       1.953796        32.075722       0.020144        0.060912       
4               33.531995       2.633423        32.439306       0.020268        0.081180       
5               34.015295       3.321960        32.753845       0.020242        0.101422       
6               34.340944       4.017090        33.017900       0.020242        0.121664       
7               33.838768       4.702393        33.135042       0.020252        0.141916       
8               34.576240       5.402527        33.314999       0.020249        0.162165       
9               32.602630       6.063904        33.235794       0.020286        0.182451       
10              33.816939       6.748291        33.293820       0.020238        0.202689       
11              33.934347       7.431763        33.351715       0.020141        0.222830       
12              34.122254       8.122192        33.415859       0.020234        0.243064       
13              33.105806       8.792419        33.392020       0.020245        0.263309       
14              33.740193       9.475220        33.416870       0.020237        0.283546       
15              34.152703       10.167358       33.465954       0.020266        0.303812       
16              33.717415       10.849731       33.481659       0.020238        0.324050       
17              34.031065       11.538452       33.513954       0.020238        0.344288       
18              33.790766       12.222107       33.529318       0.020232        0.364520       
19              34.616234       12.922913       33.586508       0.020245        0.384765       
20              19.668425       13.320923       32.891086       0.020236        0.405001       
21              12.557748       13.586670       31.881393       0.021162        0.426163       
