1               33.251022       0.690491        33.251022       0.020766        0.020766       
2               28.556850       1.287415        30.896219       0.020903        0.041669       
3               30.977248       1.914673        30.922718       0.020249        0.061918       
4               31.696769       2.578308        31.118316       0.020937        0.082855       
5               30.992132       3.206116        31.093527       0.020257        0.103112       
6               32.761882       3.891724        31.375000       0.020927        0.124039       
7               29.937474       4.516968        31.167838       0.020885        0.144924       
8               33.818681       5.219788        31.500293       0.020782        0.165706       
9               28.490079       5.815430        31.163047       0.020907        0.186613       
10              35.207528       6.533875        31.561714       0.020406        0.207019       
11              28.656376       7.132019        31.295610       0.020873        0.227892       
12              34.006933       7.822632        31.517453       0.020308        0.248200       
13              29.846379       8.444153        31.388102       0.020824        0.269024       
14              30.674264       9.065491        31.338118       0.020256        0.289280       
15              31.904141       9.729065        31.376085       0.020799        0.310079       
16              28.330053       10.322693       31.183274       0.020954        0.331033       
17              34.642129       11.044739       31.388156       0.020843        0.351876       
18              29.421877       11.648682       31.279774       0.020527        0.372403       
19              34.563986       12.367371       31.453450       0.020793        0.393196       
20              28.888777       12.966553       31.324943       0.020741        0.413937       
21              33.165743       13.657959       31.413205       0.020847        0.434784       
22              31.186284       14.292725       31.403057       0.020354        0.455138       
23              33.065979       14.978943       31.475575       0.020753        0.475891       
24              28.973125       15.583496       31.370461       0.020866        0.496757       
25              32.633106       16.243958       31.419890       0.020239        0.516996       
26              30.118809       16.870911       31.369532       0.020816        0.537812       
27              30.781454       17.493896       31.348204       0.020239        0.558051       
28              33.122218       18.182739       31.411941       0.020797        0.578848       
29              28.924692       18.783447       31.325794       0.020768        0.599616       
30              33.542435       19.468384       31.398796       0.020420        0.620036       
31              28.554646       20.069031       31.305473       0.021035        0.641071       
32              34.859242       20.795532       31.417367       0.020841        0.661912       
33              28.462567       21.388550       31.327197       0.020835        0.682747       
34              32.914738       22.073242       31.374136       0.020802        0.703549       
35              30.334487       22.705261       31.344233       0.020835        0.724384       
36              33.315833       23.385071       31.398249       0.020405        0.744789       
37              28.877689       23.993408       31.328918       0.021066        0.765855       
38              33.874979       24.700989       31.396515       0.020888        0.786743       
39              29.924293       25.312073       31.359269       0.020421        0.807164       
40              30.824954       25.936401       31.346189       0.020254        0.827418       
41              31.198527       26.590759       31.342539       0.020974        0.848392       
42              29.496712       27.188599       31.299471       0.020268        0.868660       
43              32.534261       27.871948       31.328623       0.021004        0.889664       
44              30.432413       28.493530       31.308510       0.020425        0.910089       
45              32.459019       29.169067       31.334231       0.020812        0.930901       
46              28.791708       29.771851       31.278308       0.020936        0.951837       
47              33.908095       30.479919       31.334763       0.020882        0.972719       
48              29.682651       31.084229       31.300893       0.020359        0.993078       
49              32.930099       31.761963       31.333972       0.020581        1.013659       
50              29.587638       32.365906       31.299500       0.020412        1.034071       
51              33.873214       33.051025       31.348875       0.020226        1.054297       
52              28.158467       33.632019       31.287636       0.020633        1.074930       
53              12.338808       33.891479       30.924068       0.021028        1.095958       
