1               29.758248       0.629089        29.758248       0.021140        0.021140       
2               33.847087       1.336426        31.790898       0.020898        0.042038       
3               33.893191       2.045776        32.489659       0.020929        0.062967       
4               32.746423       2.727295        32.553443       0.020812        0.083779       
5               34.128910       3.441101        32.868178       0.020915        0.104694       
6               34.010995       4.149414        33.057792       0.020826        0.125520       
7               34.004757       4.857971        33.192613       0.020837        0.146357       
8               34.512809       5.575562        33.356834       0.020792        0.167149       
9               32.261773       6.250671        33.234993       0.020926        0.188075       
10              33.638793       6.957153        33.275556       0.021002        0.209077       
11              34.369655       7.669189        33.374194       0.020717        0.229794       
12              13.046257       7.943970        31.667450       0.021062        0.250856       
