1               29.984526       0.616272        29.984526       0.020553        0.020553       
2               32.189630       1.267822        31.078646       0.020241        0.040794       
3               34.900069       1.974060        32.345733       0.020236        0.061030       
4               33.176461       2.645386        32.552584       0.020235        0.081265       
5               33.505239       3.323364        32.742505       0.020235        0.101500       
6               33.043628       3.992432        32.792585       0.020248        0.121748       
7               34.789437       4.697266        33.077472       0.020260        0.142008       
8               33.443467       5.374329        33.123139       0.020245        0.162253       
9               33.707332       6.056396        33.187916       0.020235        0.182488       
10              33.298206       6.730652        33.198932       0.020249        0.202737       
11              34.059421       7.422058        33.277250       0.020300        0.223037       
12              34.016167       8.107178        33.338451       0.020141        0.243178       
13              34.160790       8.795654        33.401388       0.020154        0.263332       
14              33.470697       9.469788        33.406312       0.020141        0.283473       
15              33.600835       10.146912       33.419223       0.020152        0.303625       
16              34.352541       10.838806       33.477283       0.020141        0.323766       
17              18.447829       11.215271       32.586144       0.020407        0.344173       
18              11.310419       11.447021       31.390685       0.020490        0.364663       
