1               30.134973       0.617737        30.134973       0.020499        0.020499       
2               29.211836       1.208984        29.676339       0.020240        0.040739       
3               34.041736       1.898193        31.125578       0.020246        0.060985       
4               29.246703       2.490234        30.657340       0.020243        0.081228       
5               33.640475       3.171387        31.252579       0.020248        0.101476       
6               29.147881       3.761719        30.902404       0.020253        0.121729       
7               32.624421       4.422363        31.148010       0.020250        0.141979       
8               31.149309       5.052856        31.148172       0.020241        0.162220       
9               29.454957       5.649231        30.960288       0.020247        0.182467       
10              32.975370       6.317444        31.161706       0.020264        0.202731       
11              29.373244       6.912781        30.999156       0.020268        0.222999       
12              33.398529       7.588867        31.198836       0.020243        0.243242       
13              29.345855       8.182739        31.056514       0.020237        0.263479       
14              33.348299       8.858643        31.220216       0.020268        0.283747       
15              29.234770       9.450500        31.087991       0.020245        0.303992       
16              35.082109       10.161194       31.337529       0.020258        0.324250       
17              29.481576       10.757812       31.228501       0.020237        0.344487       
18              32.599110       11.417847       31.304585       0.020247        0.364734       
19              29.938589       12.023804       31.232768       0.020240        0.384974       
20              24.479689       12.529236       30.889022       0.020647        0.405621       
