1               27.699598       0.587952        27.699598       0.021226        0.021226       
2               33.468443       1.287476        30.561768       0.020901        0.042127       
3               33.352401       1.987976        31.490196       0.021003        0.063130       
4               34.074609       2.701294        32.133778       0.020934        0.084064       
5               33.019067       3.392944        32.310371       0.020947        0.105011       
6               33.838842       4.082275        32.558704       0.020371        0.125382       
7               33.307462       4.771240        32.664738       0.020685        0.146067       
8               33.403746       5.470581        32.757382       0.020936        0.167003       
9               33.348987       6.177246        32.823995       0.021190        0.188193       
10              11.795786       6.425842        30.706282       0.021075        0.209268       
