1               30.977206       0.654053        30.977206       0.021114        0.021114       
2               34.495468       1.375732        32.728260       0.020921        0.042035       
3               34.169913       2.092651        33.208255       0.020981        0.063016       
4               32.828652       2.778015        33.113789       0.020877        0.083893       
5               34.853465       3.506836        33.460898       0.020911        0.104804       
6               32.655081       4.187988        33.327139       0.020859        0.125663       
7               34.287904       4.904297        33.464094       0.020891        0.146554       
8               34.526825       5.625977        33.596745       0.020902        0.167456       
9               32.282962       6.303467        33.450435       0.020986        0.188442       
10              34.287829       7.015625        33.533569       0.020770        0.209212       
11              34.784261       7.743103        33.647233       0.020914        0.230126       
12              32.636147       8.427124        33.562833       0.020959        0.251085       
13              33.805388       9.134705        33.581497       0.020931        0.272016       
14              34.825891       9.862183        33.670243       0.020889        0.292905       
15              32.402976       10.535095       33.586342       0.020767        0.313672       
16              34.333913       11.254700       33.633165       0.020959        0.334631       
17              34.562217       11.978882       33.687910       0.020953        0.355584       
18              16.126709       12.313721       32.719062       0.020763        0.376347       
