1               27.552945       0.565552        27.552945       0.020526        0.020526       
2               33.184777       1.237610        30.349940       0.020252        0.040778       
3               31.247418       1.869995        30.647619       0.020238        0.061016       
4               30.112044       2.479553        30.514198       0.020243        0.081259       
5               32.999638       3.147400        31.009783       0.020238        0.101497       
6               29.340637       3.741577        30.732145       0.020251        0.121748       
7               33.786457       4.425415        31.167529       0.020240        0.141988       
8               29.192038       5.016174        30.921093       0.020237        0.162225       
9               33.930202       5.702820        31.254836       0.020237        0.182462       
10              30.478403       6.320129        31.177260       0.020254        0.202716       
11              34.082378       7.011047        31.441366       0.020272        0.222988       
12              29.477103       7.607605        31.277927       0.020238        0.243226       
13              31.066358       8.236450        31.261672       0.020242        0.263468       
14              31.539698       8.875854        31.281537       0.020273        0.283741       
15              29.331713       9.469910        31.151633       0.020253        0.303994       
16              33.498463       10.149292       31.298410       0.020281        0.324275       
17              30.176574       10.762329       31.232273       0.020315        0.344590       
18              33.901055       11.449097       31.380456       0.020258        0.364848       
19              29.350025       12.043640       31.273653       0.020257        0.385105       
20              33.678521       12.725159       31.393712       0.020236        0.405341       
21              29.042818       13.312927       31.281918       0.020238        0.425579       
22              35.196640       14.027771       31.460231       0.020310        0.445889       
23              29.088339       14.616577       31.357230       0.020242        0.466131       
24              29.475118       15.213684       31.278841       0.020258        0.486389       
25              26.935130       15.779968       31.098865       0.021024        0.507413       
26              12.212245       16.037292       30.345843       0.021071        0.528484       
