1               31.949017       0.673645        31.950532       0.021085        0.021084       
2               33.239215       1.370239        32.592927       0.020957        0.042041       
3               33.947575       2.075806        33.041077       0.020784        0.062825       
4               33.911015       2.784851        33.258307       0.020909        0.083734       
5               34.307381       3.499817        33.467371       0.020840        0.104574       
6               34.115096       4.212891        33.575270       0.020902        0.125476       
7               33.561606       4.915100        33.573317       0.020923        0.146399       
8               32.268108       5.590149        33.410126       0.020920        0.167319       
9               34.785208       6.315247        33.562459       0.020845        0.188164       
10              32.763272       7.002686        33.482283       0.020982        0.209146       
11              34.297171       7.718262        33.556201       0.020864        0.230010       
12              35.143493       8.451355        33.688185       0.020860        0.250870       
13              33.480025       9.151489        33.672168       0.020912        0.271782       
14              33.239900       9.843079        33.641430       0.020806        0.292588       
15              33.869406       10.549561       33.656601       0.020859        0.313447       
16              33.535994       11.246338       33.649103       0.020777        0.334224       
17              34.263656       11.960632       33.685185       0.020847        0.355071       
18              33.721661       12.665955       33.687214       0.020916        0.375987       
19              33.486430       13.366089       33.676637       0.020908        0.396895       
20              33.285251       14.060120       33.657102       0.020851        0.417746       
21              33.830682       14.768433       33.665386       0.020937        0.438683       
22              34.628073       15.491882       33.709149       0.020892        0.459575       
23              33.418814       16.182983       33.696647       0.020680        0.480255       
24              32.876616       16.865601       33.662664       0.020763        0.501018       
25              33.892532       17.574463       33.671875       0.020915        0.521933       
26              35.130853       18.309998       33.728144       0.020937        0.542870       
27              33.211496       18.986084       33.709471       0.020357        0.563227       
28              34.027305       19.692627       33.720771       0.020764        0.583991       
29              21.436822       20.145630       33.291793       0.021132        0.605123       
30              11.350733       20.384949       32.553052       0.021084        0.626207       
