1               28.811609       0.606628        28.812977       0.021055        0.021054       
2               33.032059       1.298584        30.917194       0.020948        0.042002       
3               33.903881       2.007751        31.910098       0.020917        0.062919       
4               33.973660       2.721130        32.426450       0.020998        0.083917       
5               33.837341       3.428162        32.707721       0.020895        0.104812       
6               33.780918       4.112732        32.881600       0.020265        0.125077       
7               33.076061       4.803162        32.909412       0.020874        0.145951       
8               35.463736       5.546021        33.230000       0.020947        0.166898       
9               32.723650       6.222778        33.174174       0.020681        0.187579       
10              33.483958       6.924133        33.205291       0.020946        0.208525       
11              34.045849       7.636475        33.281940       0.020923        0.229448       
12              26.540296       8.196289        32.714362       0.021093        0.250541       
