#timestep       power           acc-energy      avg-power       dt              acc-time       
1               102.214000      2.063087        102.214000      0.020184        0.020184       
2               102.214000      4.159394        102.214000      0.020509        0.040693       
3               118.314000      6.571935        107.588486      0.020391        0.061084       
4               118.314000      8.959275        110.251716      0.020178        0.081262       
5               118.314000      11.345905       111.855048      0.020172        0.101434       
6               118.314000      13.732062       112.926282      0.020168        0.121602       
7               118.314000      16.119402       113.693057      0.020178        0.141780       
8               142.315000      18.990037       117.257921      0.020171        0.161951       
9               142.315000      21.858396       120.031170      0.020155        0.182106       
10              142.315000      24.725617       122.250926      0.020147        0.202253       
11              142.315000      27.592837       124.068511      0.020147        0.222400       
12              142.315000      30.461053       125.584626      0.020154        0.242554       
13              166.089000      33.807249       128.690978      0.020147        0.262701       
14              166.089000      37.155437       131.356278      0.020159        0.282860       
15              166.089000      40.501632       133.665664      0.020147        0.303007       
16              166.089000      43.847993       135.687187      0.020148        0.323155       
17              166.089000      47.193690       137.471096      0.020144        0.343299       
18              177.259000      50.770776       139.680082      0.020180        0.363479       
19              177.259000      54.342368       141.653810      0.020149        0.383628       
20              177.259000      57.915378       143.431226      0.020157        0.403785       
21              177.259000      61.498491       145.043953      0.020214        0.423999       
22              177.259000      65.063701       146.502912      0.020113        0.444112       
23              219.874000      69.481630       149.678762      0.020093        0.464205       
24              219.874000      73.911431       152.598588      0.020147        0.484352       
25              219.874000      78.344531       155.287129      0.020162        0.504514       
26              219.874000      82.784446       157.772712      0.020193        0.524707       
27              219.874000      87.206332       160.065072      0.020111        0.544818       
28              241.581000      92.066217       162.967806      0.020117        0.564935       
29              241.581000      96.920304       165.667805      0.020093        0.585028       
30              241.581000      101.773667      168.188133      0.020090        0.605118       
31              241.581000      106.627271      170.546602      0.020091        0.625209       
32              241.581000      111.482324      172.758852      0.020097        0.645306       
33              263.769000      116.783026      175.507476      0.020096        0.665402       
34              263.769000      122.118809      178.111563      0.020229        0.685631       
35              263.769000      127.435601      180.557902      0.020157        0.705788       
36              263.769000      132.769010      182.875409      0.020220        0.726008       
