1               27.759369       0.573425        27.759369       0.020657        0.020657       
2               32.985303       1.266479        30.394535       0.021011        0.041668       
3               33.664038       1.966187        31.482659       0.020785        0.062453       
4               35.562300       2.710754        32.506948       0.020937        0.083390       
5               33.221631       3.408508        32.650736       0.021003        0.104393       
6               33.162464       4.102234        32.736162       0.020919        0.125312       
7               33.777443       4.810547        32.885433       0.020970        0.146282       
8               33.818991       5.515808        33.001915       0.020854        0.167136       
9               35.511576       6.259705        33.281431       0.020948        0.188084       
10              33.456481       6.959045        33.298939       0.020903        0.208987       
11              33.921524       7.661255        33.355051       0.020701        0.229688       
12              11.799645       7.908752        31.551336       0.020975        0.250663       
