1               33.063593       0.699890        33.063593       0.021168        0.021168       
2               33.279238       1.399719        33.171060       0.021029        0.042197       
3               33.698587       2.105469        33.346037       0.020943        0.063140       
4               33.871399       2.812805        33.476610       0.020883        0.084023       
5               34.359688       3.530029        33.652338       0.020874        0.104897       
6               32.359609       4.206604        33.437495       0.020908        0.125805       
7               34.843410       4.934204        33.637637       0.020882        0.146687       
8               33.763018       5.644409        33.653362       0.021035        0.167722       
9               32.849350       6.330566        33.564320       0.020888        0.188610       
10              34.572506       7.044800        33.663848       0.020659        0.209269       
11              34.084115       7.760498        33.702172       0.020998        0.230267       
12              32.114233       8.431396        33.570089       0.020891        0.251158       
13              35.068099       9.163513        33.685052       0.020877        0.272035       
14              34.132753       9.875488        33.716936       0.020859        0.292894       
15              34.452578       10.577942       33.764813       0.020389        0.313283       
16              33.089268       11.267456       33.722681       0.020838        0.334121       
17              32.933729       11.956726       33.676175       0.020929        0.355050       
18              34.930233       12.686523       33.745870       0.020893        0.375943       
19              33.733183       13.391479       33.745201       0.020898        0.396841       
20              34.142953       14.106262       33.765133       0.020935        0.417776       
21              32.897409       14.794312       33.723763       0.020915        0.438691       
22              19.319024       15.201904       33.062784       0.021098        0.459789       
23              12.270821       15.460205       32.152561       0.021050        0.480839       
