1               26.418515       0.538330        26.418515       0.020377        0.020377       
2               34.162805       1.225037        30.264258       0.020101        0.040478       
3               30.124027       1.834717        30.217514       0.020239        0.060717       
4               32.596917       2.494446        30.812365       0.020239        0.080956       
5               30.573369       3.113220        30.764566       0.020239        0.101195       
6               29.684472       3.714539        30.584417       0.020257        0.121452       
7               32.846337       4.380859        30.908150       0.020286        0.141738       
8               29.459443       4.979004        30.726626       0.020304        0.162042       
9               33.731382       5.662537        31.060616       0.020264        0.182306       
10              30.915044       6.289185        31.046050       0.020270        0.202576       
11              33.462429       6.966431        31.265537       0.020239        0.222815       
12              29.239481       7.558472        31.096760       0.020248        0.243063       
13              33.463989       8.236084        31.278802       0.020249        0.263312       
14              29.309021       8.831116        31.137799       0.020302        0.283614       
15              30.863060       9.469055        31.119136       0.020670        0.304284       
16              13.028742       9.743896        29.946298       0.021095        0.325379       
