1               28.680748       0.588013        28.680748       0.020502        0.020502       
2               33.776944       1.265747        31.201397       0.020065        0.040567       
3               29.568075       1.860657        30.659890       0.020120        0.060687       
4               33.535566       2.533447        31.374348       0.020062        0.080749       
5               30.327051       3.145508        31.164933       0.020182        0.100931       
6               29.107356       3.733826        30.821638       0.020212        0.121143       
7               33.559494       4.420654        31.217326       0.020466        0.141609       
8               28.409369       5.010376        30.858339       0.020758        0.162367       
9               33.370781       5.698181        31.141346       0.020611        0.182978       
10              30.238086       6.325500        31.049363       0.020746        0.203724       
11              33.551489       7.008240        31.276592       0.020349        0.224073       
12              28.873147       7.607300        31.072906       0.020748        0.244821       
13              36.429440       8.340515        31.479819       0.020127        0.264948       
14              29.007099       8.941223        31.300557       0.020709        0.285657       
15              28.918831       9.528015        31.142597       0.020291        0.305948       
16              33.570661       10.223633       31.296612       0.020721        0.326669       
17              30.077173       10.846802       31.223882       0.020719        0.347388       
18              34.513821       11.553162       31.406921       0.020466        0.367854       
19              29.961214       12.174377       31.329782       0.020734        0.388588       
20              34.060750       12.865845       31.465373       0.020301        0.408889       
21              28.916352       13.464905       31.342450       0.020717        0.429606       
22              33.205012       14.134949       31.426012       0.020179        0.449785       
23              30.586622       14.756836       31.389709       0.020332        0.470117       
24              30.008143       15.360840       31.332986       0.020128        0.490245       
25              33.574803       16.054260       31.423611       0.020653        0.510898       
26              30.603443       16.685120       31.391802       0.020614        0.531512       
27              33.412328       17.374817       31.467339       0.020642        0.552154       
28              29.077861       17.975769       31.381128       0.020667        0.572821       
29              34.023057       18.664124       31.471257       0.020232        0.593053       
30              29.210061       19.269531       31.394902       0.020726        0.613779       
31              35.448589       19.989563       31.524754       0.020312        0.634091       
32              28.841337       20.588684       31.439633       0.020773        0.654864       
33              33.367222       21.279419       31.498700       0.020701        0.675565       
34              17.123622       21.635864       31.069004       0.020816        0.696381       
