1               32.528432       0.665955        32.528432       0.020473        0.020473       
2               29.397335       1.261780        30.970761       0.020268        0.040741       
3               30.318570       1.875488        30.754280       0.020242        0.060983       
4               33.131907       2.546509        31.347048       0.020253        0.081236       
5               29.385063       3.141174        30.955765       0.020237        0.101473       
6               33.630940       3.822571        31.401012       0.020261        0.121734       
7               31.078474       4.451599        31.355031       0.020240        0.141974       
8               32.090960       5.102051        31.446970       0.020269        0.162243       
9               30.146700       5.712280        31.302739       0.020242        0.182485       
10              35.245611       6.426392        31.696761       0.020261        0.202746       
11              29.635480       7.026184        31.509671       0.020239        0.222985       
12              33.438721       7.703552        31.670321       0.020257        0.243242       
13              29.951992       8.311218        31.538035       0.020288        0.263530       
14              30.695321       8.933105        31.477873       0.020260        0.283790       
15              31.939631       9.579468        31.508609       0.020237        0.304027       
16              30.393188       10.198364       31.438590       0.020363        0.324390       
17              33.398529       10.874451       31.553713       0.020243        0.344633       
18              29.294583       11.467285       31.428413       0.020237        0.364870       
19              33.581701       12.146912       31.541572       0.020238        0.385108       
20              29.650473       12.746948       31.447158       0.020237        0.405345       
21              33.335768       13.421631       31.536972       0.020239        0.425584       
22              29.492081       14.018433       31.444154       0.020236        0.445820       
23              33.275182       14.691956       31.523675       0.020241        0.466061       
24              29.764281       15.294861       31.450393       0.020256        0.486317       
25              31.102657       15.924316       31.436500       0.020238        0.506555       
26              31.304642       16.557922       31.431434       0.020240        0.526795       
27              30.808538       17.181580       31.408384       0.020243        0.547038       
28              33.983054       17.870178       31.500347       0.020263        0.567301       
29              29.106849       18.459534       31.417862       0.020248        0.587549       
30              34.684207       19.161438       31.526620       0.020237        0.607786       
31              29.677617       19.762024       31.467039       0.020237        0.628023       
32              32.141046       20.413330       31.488106       0.020264        0.648287       
33              31.651545       21.053894       31.493054       0.020238        0.668525       
34              29.165324       21.644958       31.424566       0.020266        0.688791       
35              34.775985       22.348755       31.520227       0.020238        0.709029       
36              28.683600       22.929626       31.441458       0.020251        0.729280       
37              34.402126       23.626648       31.521488       0.020261        0.749541       
38              29.655260       24.223816       31.472662       0.020137        0.769678       
39              31.416757       24.857178       31.471236       0.020160        0.789838       
40              31.993453       25.501526       31.484220       0.020140        0.809978       
41              29.032383       26.087341       31.424625       0.020178        0.830156       
42              33.938370       26.771301       31.484203       0.020153        0.850309       
43              30.881872       27.394775       31.470234       0.020189        0.870498       
44              34.300724       28.087341       31.534398       0.020191        0.890689       
45              28.448128       28.660400       31.466142       0.020144        0.910833       
46              34.131681       29.347778       31.523803       0.020139        0.930972       
47              26.350549       29.895264       31.410870       0.020777        0.951749       
