#timestep       power           acc-energy      avg-power       dt              acc-time       
1               84.045000       1.697793        84.045000       0.020201        0.020201       
2               90.527000       3.556222        87.312100       0.020529        0.040730       
3               90.527000       5.394825        88.381802       0.020310        0.061040       
4               90.527000       7.232976        88.917277       0.020305        0.081345       
5               90.527000       9.072485        89.239016       0.020320        0.101665       
6               90.527000       10.911541       89.453522       0.020315        0.121980       
7               101.687000      12.976804       91.199688       0.020310        0.142290       
8               101.687000      15.043897       92.510650       0.020328        0.162618       
9               101.687000      17.110787       93.530189       0.020326        0.182944       
10              101.687000      19.178389       94.346083       0.020333        0.203277       
11              101.687000      21.245685       95.013507       0.020330        0.223607       
12              199.823000      25.305889       103.744123      0.020319        0.243926       
13              199.823000      29.363095       111.127030      0.020304        0.264230       
14              199.823000      33.421700       117.458293      0.020311        0.284541       
15              199.823000      37.480105       122.945653      0.020310        0.304851       
16              199.823000      41.538510       127.747517      0.020310        0.325161       
17              213.791000      45.880392       132.805719      0.020309        0.345470       
18              213.791000      50.231894       137.311641      0.020354        0.365824       
19              213.791000      54.573989       141.334327      0.020310        0.386134       
20              213.791000      58.925063       144.962098      0.020352        0.406486       
21              213.791000      63.276138       148.243919      0.020352        0.426838       
22              235.870000      68.066422       152.223814      0.020309        0.447147       
23              235.870000      72.856705       155.857889      0.020309        0.467456       
24              235.870000      77.649820       159.191228      0.020321        0.487777       
25              235.870000      82.445764       162.259677      0.020333        0.508110       
26              235.870000      87.235341       165.088379      0.020306        0.528416       
27              258.282000      92.491896       168.544623      0.020352        0.548768       
28              258.282000      97.736828       171.746832      0.020307        0.569075       
29              258.282000      102.981503      174.728237      0.020306        0.589381       
30              258.282000      108.230568      177.513298      0.020323        0.609704       
31              258.282000      113.482474      180.120047      0.020334        0.630038       
32              280.938000      119.189730      183.269285      0.020315        0.650353       
33              280.938000      124.896985      186.227739      0.020315        0.670668       
34              280.938000      130.621940      189.020614      0.020378        0.691046       
35              280.938000      136.337342      191.649225      0.020344        0.711390       
36              280.938000      142.046283      194.128943      0.020321        0.731711       
37              286.269000      147.860407      196.617391      0.020310        0.752021       
38              286.269000      153.672812      198.974282      0.020304        0.772325       
39              286.269000      159.486077      201.210747      0.020307        0.792632       
40              286.269000      165.301918      203.336398      0.020316        0.812948       
41              286.269000      171.126347      205.361310      0.020346        0.833294       
42              287.785000      176.973275      207.323096      0.020317        0.853611       
43              287.785000      182.831139      209.197084      0.020355        0.873966       
44              287.785000      188.676052      210.981903      0.020310        0.894276       
45              287.785000      194.518951      212.686877      0.020303        0.914579       
46              287.785000      200.364152      214.318425      0.020311        0.934890       
47              288.964000      206.243703      215.908411      0.020347        0.955237       
