#timestep       power           acc-energy      avg-power       dt              acc-time       
1               224.947000      4.541230        224.947000      0.020188        0.020188       
2               224.947000      9.140946        224.947000      0.020448        0.040636       
3               224.947000      13.709170       224.947000      0.020308        0.060944       
4               224.947000      18.276269       224.947000      0.020303        0.081247       
5               212.879000      22.601332       222.532901      0.020317        0.101564       
6               212.879000      26.923414       220.924564      0.020303        0.121867       
7               212.879000      31.246135       219.775449      0.020306        0.142173       
8               212.879000      35.578223       218.911923      0.020350        0.162523       
9               212.879000      39.905201       218.241287      0.020326        0.182849       
10              184.289000      43.648295       214.846894      0.020311        0.203160       
11              184.289000      47.397286       212.065548      0.020343        0.223503       
12              184.289000      51.139643       209.752031      0.020307        0.243810       
13              184.289000      54.887160       207.791780      0.020335        0.264145       
14              174.004000      58.426227       205.376144      0.020339        0.284484       
15              174.004000      61.963902       203.283639      0.020331        0.304815       
16              174.004000      65.497228       201.454928      0.020306        0.325121       
17              174.004000      69.033511       199.839947      0.020323        0.345444       
18              174.004000      72.574318       198.402698      0.020349        0.365793       
19              151.933000      75.659014       195.959072      0.020303        0.386096       
20              151.933000      78.745989       193.758061      0.020318        0.406414       
21              151.933000      81.830380       191.768230      0.020301        0.426715       
22              151.933000      84.915076       189.958964      0.020303        0.447018       
23              151.933000      88.003266       188.305116      0.020326        0.467344       
24              129.581000      90.638296       185.856467      0.020335        0.487679       
25              129.581000      93.272937       183.604168      0.020332        0.508011       
26              129.581000      95.903949       181.527970      0.020304        0.528315       
27              129.581000      98.536387       179.604446      0.020315        0.548630       
28              129.581000      101.167141      177.819390      0.020302        0.568932       
29              107.026000      103.340411      175.379746      0.020306        0.589238       
30              107.026000      105.516678      173.099613      0.020334        0.609572       
31              107.026000      107.692730      170.966894      0.020332        0.629904       
32              107.026000      109.869639      168.966786      0.020340        0.650244       
