1               26.177512       0.536011        26.177512       0.020476        0.020476       
2               32.216032       1.184326        29.170595       0.020124        0.040600       
3               34.000522       1.872803        30.777872       0.020249        0.060849       
4               34.327940       2.567566        31.663944       0.020239        0.081088       
5               34.080299       3.257385        32.146624       0.020241        0.101329       
6               33.775538       3.941711        32.418056       0.020261        0.121590       
7               32.189795       4.593201        32.385483       0.020239        0.141829       
8               34.405907       5.290161        32.637989       0.020257        0.162086       
9               16.269832       5.620667        30.815058       0.020314        0.182400       
10              10.604855       5.843994        28.723203       0.021059        0.203459       
