1               26.170707       0.553406        26.170707       0.021146        0.021146       
2               33.579753       1.251831        29.844583       0.020799        0.041945       
3               33.861009       1.958984        31.179620       0.020884        0.062829       
4               33.503764       2.665344        31.763565       0.021083        0.083912       
5               34.785393       3.391907        32.365831       0.020887        0.104799       
6               33.578097       4.093689        32.567395       0.020900        0.125699       
7               33.483713       4.793030        32.697955       0.020886        0.146585       
8               33.941800       5.503296        32.853340       0.020926        0.167511       
9               33.827527       6.206604        32.960903       0.020791        0.188302       
10              32.581555       6.885864        32.923090       0.020848        0.209150       
11              12.350851       7.142700        31.062646       0.020795        0.229945       
