1               31.061019       0.636658        31.061019       0.020497        0.020497       
2               30.287114       1.270325        30.670096       0.020922        0.041419       
3               31.124263       1.907532        30.820328       0.020473        0.061892       
4               33.181602       2.598572        31.414828       0.020826        0.082718       
5               28.885059       3.201172        30.905309       0.020862        0.103580       
6               34.781558       3.927063        31.555347       0.020870        0.124450       
7               28.516378       4.522827        31.118515       0.020892        0.145342       
8               32.982786       5.209595        31.352126       0.020822        0.166164       
9               29.408113       5.825989        31.134375       0.020960        0.187124       
10              34.007927       6.537537        31.423364       0.020923        0.208047       
11              30.178364       7.167419        31.309849       0.020872        0.228919       
12              33.385133       7.844971        31.478852       0.020295        0.249214       
13              28.505302       8.439819        31.249100       0.020868        0.270082       
14              35.088830       9.152649        31.517712       0.020315        0.290397       
15              28.553205       9.745728        31.319826       0.020771        0.311168       
16              29.994764       10.353271       31.238844       0.020255        0.331423       
17              31.885132       11.016418       31.277006       0.020798        0.352221       
18              30.601311       11.640991       31.239997       0.020410        0.372631       
19              33.286777       12.325500       31.347043       0.020564        0.393195       
20              28.520608       12.919128       31.204946       0.020814        0.414009       
21              33.345735       13.609985       31.306970       0.020718        0.434727       
22              30.448517       14.242371       31.267828       0.020769        0.455496       
23              33.288922       14.923828       31.354754       0.020471        0.475967       
24              28.807720       15.519226       31.248756       0.020668        0.496635       
25              34.641816       16.230042       31.383382       0.020519        0.517154       
26              28.933549       16.829834       31.288966       0.020730        0.537884       
27              33.022097       17.495361       31.351559       0.020154        0.558038       
28              29.606079       18.109924       31.288959       0.020758        0.578796       
29              30.858092       18.732178       31.274453       0.020165        0.598961       
30              32.552869       19.406738       31.317203       0.020722        0.619683       
31              29.833975       20.024719       31.269227       0.020714        0.640397       
32              33.933956       20.727661       31.352723       0.020715        0.661112       
33              30.868528       21.353088       31.338325       0.020261        0.681373       
34              33.884054       22.050964       31.413017       0.020596        0.701969       
35              29.846182       22.654663       31.369134       0.020227        0.722196       
36              30.570531       23.271301       31.347435       0.020171        0.742367       
37              32.065529       23.936340       31.366952       0.020740        0.763107       
38              19.261490       24.338501       31.044561       0.020879        0.783986       
39              11.863955       24.580383       30.558401       0.020388        0.804374       
