1               31.288630       0.641479        31.288630       0.020502        0.020502       
2               30.770536       1.265137        31.031070       0.020268        0.040770       
3               29.018839       1.852478        30.363515       0.020240        0.061010       
4               33.741223       2.535400        31.204928       0.020240        0.081250       
5               29.738323       3.137512        30.912364       0.020247        0.101497       
6               33.714083       3.819885        31.378178       0.020240        0.121737       
7               29.705484       4.421570        31.139570       0.020255        0.141992       
8               33.690563       5.104309        31.458175       0.020265        0.162257       
9               29.870770       5.708923        31.282115       0.020241        0.182498       
10              33.527415       6.387451        31.506250       0.020238        0.202736       
11              29.448822       6.983643        31.319451       0.020245        0.222981       
12              32.133126       7.634338        31.387193       0.020250        0.243231       
13              31.529052       8.272644        31.398093       0.020245        0.263476       
14              29.261326       8.865479        31.245519       0.020260        0.283736       
15              33.644299       9.546204        31.405188       0.020233        0.303969       
16              29.294825       10.139160       31.273434       0.020241        0.324210       
17              33.904739       10.826172       31.428216       0.020263        0.344473       
18              29.594631       11.425049       31.326479       0.020236        0.364709       
19              34.053445       12.114563       31.469912       0.020248        0.384957       
20              29.673135       12.715088       31.380170       0.020238        0.405195       
21              30.945535       13.341797       31.359480       0.020252        0.425447       
22              34.242544       14.034729       31.490384       0.020236        0.445683       
23              28.439644       14.610291       31.357871       0.020238        0.465921       
24              34.660973       15.311829       31.495387       0.020240        0.486161       
25              30.409135       15.927979       31.451926       0.020262        0.506423       
26              33.817346       16.612915       31.542891       0.020254        0.526677       
27              28.682331       17.193359       31.437044       0.020237        0.546914       
28              31.637048       17.835022       31.444196       0.020282        0.567196       
29              33.474784       18.512451       31.514149       0.020237        0.587433       
30              29.352233       19.106628       31.442131       0.020243        0.607676       
31              34.256886       19.799988       31.532861       0.020240        0.627916       
32              28.681311       20.381042       31.443734       0.020259        0.648175       
33              33.901389       21.067749       31.518211       0.020256        0.668431       
34              29.794198       21.671082       31.467518       0.020250        0.688681       
35              34.571329       22.371704       31.556243       0.020266        0.708947       
36              30.699849       22.993652       31.532451       0.020259        0.729206       
37              29.176841       23.584717       31.468779       0.020258        0.749464       
38              34.408697       24.282043       31.546183       0.020266        0.769730       
39              29.063786       24.870789       31.482529       0.020257        0.789987       
40              34.254947       25.565308       31.551902       0.020275        0.810262       
41              29.021855       26.152710       31.490243       0.020240        0.830502       
42              33.491225       26.830505       31.537844       0.020238        0.850740       
43              29.697181       27.431458       31.495079       0.020236        0.870976       
44              31.269613       28.065918       31.489946       0.020290        0.891266       
45              32.132496       28.716248       31.504213       0.020239        0.911505       
46              30.763384       29.338806       31.488122       0.020237        0.931742       
47              32.186120       29.990479       31.502967       0.020247        0.951989       
48              12.792876       30.259705       31.098301       0.021045        0.973034       
