1               30.816388       0.651489        30.816388       0.021141        0.021141       
2               33.657571       1.355774        32.229685       0.020925        0.042066       
3               33.432006       2.054871        32.628906       0.020911        0.062977       
4               34.878481       2.785645        33.190489       0.020952        0.083929       
5               32.435942       3.465210        33.039759       0.020951        0.104880       
6               33.997922       4.176208        33.199053       0.020913        0.125793       
7               34.258951       4.892700        33.350148       0.020914        0.146707       
8               34.035144       5.595764        33.434694       0.020657        0.167364       
9               34.090240       6.310364        33.507661       0.020962        0.188326       
10              33.690753       7.015747        33.525980       0.020937        0.209263       
11              33.771350       7.714172        33.548048       0.020681        0.229944       
12              33.029523       8.406372        33.504737       0.020957        0.250901       
13              33.893574       9.103088        33.534182       0.020556        0.271457       
14              34.090603       9.815002        33.573929       0.020883        0.292340       
15              33.157125       10.511169       33.546000       0.020996        0.313336       
16              33.917531       11.218079       33.569172       0.020842        0.334178       
17              34.663489       11.943481       33.633662       0.020927        0.355105       
18              33.468439       12.641968       33.624490       0.020870        0.375975       
19              33.717119       13.350769       33.629395       0.021022        0.396997       
20              34.073024       14.045654       33.651071       0.020394        0.417391       
21              33.714153       14.744751       33.654057       0.020736        0.438127       
22              34.884082       15.455200       33.708694       0.020366        0.458493       
23              33.080933       16.120789       33.682304       0.020120        0.478613       
24              34.788378       16.824036       33.727128       0.020215        0.498828       
25              32.074181       17.472351       33.662757       0.020213        0.519041       
26              34.998441       18.179810       33.712825       0.020214        0.539255       
27              33.474220       18.853210       33.704244       0.020117        0.559372       
28              33.713017       19.534180       33.704550       0.020199        0.579571       
29              33.274872       20.206299       33.690079       0.020199        0.599770       
30              35.412447       20.923401       33.746332       0.020250        0.620020       
31              33.070781       21.591431       33.725017       0.020200        0.640220       
32              33.552267       22.269287       33.719733       0.020203        0.660423       
33              34.625568       22.968689       33.746616       0.020199        0.680622       
34              34.068594       23.656738       33.755894       0.020196        0.700818       
35              33.333934       24.330017       33.744074       0.020198        0.721016       
36              33.121024       24.998962       33.727097       0.020197        0.741213       
37              34.807440       25.703430       33.755811       0.020239        0.761452       
38              33.326018       26.375549       33.744722       0.020168        0.781620       
39              32.016566       27.024109       33.701065       0.020257        0.801877       
40              12.587017       27.279663       33.179672       0.020303        0.822180       
