1               28.578944       0.602844        28.578944       0.021094        0.021094       
2               33.897041       1.309937        31.223162       0.020860        0.041954       
3               33.866140       2.016113        32.100648       0.020852        0.062806       
4               33.521357       2.719727        32.456520       0.020990        0.083796       
5               34.358022       3.437500        32.835978       0.020891        0.104687       
6               33.645564       4.140625        32.970697       0.020898        0.125585       
7               33.711396       4.849609        33.076945       0.021031        0.146616       
8               33.821471       5.556580        33.169847       0.020903        0.167519       
9               33.651769       6.261719        33.223426       0.020954        0.188473       
10              34.270686       6.977051        33.327844       0.020873        0.209346       
11              33.928186       7.687134        33.382407       0.020929        0.230275       
12              32.868439       8.377075        33.339470       0.020991        0.251266       
13              34.722716       9.102051        33.445593       0.020879        0.272145       
14              33.773956       9.807251        33.468991       0.020880        0.293025       
15              34.281262       10.522461       33.522979       0.020863        0.313888       
16              29.198899       11.119812       33.258397       0.020458        0.334346       
17              12.288879       11.376404       32.025820       0.020880        0.355226       
