1               30.923725       0.634338        30.923725       0.020513        0.020513       
2               34.667486       1.336182        32.783298       0.020245        0.040758       
3               32.841190       2.000854        32.802507       0.020239        0.060997       
4               33.110102       2.670837        32.879129       0.020235        0.081232       
5               33.730828       3.353516        33.049005       0.020239        0.101471       
6               34.847520       4.059143        33.348201       0.020249        0.121720       
7               33.030578       4.728210        33.302885       0.020256        0.141976       
8               34.678586       5.429932        33.474497       0.020235        0.162211       
9               32.500806       6.087585        33.366505       0.020235        0.182446       
10              33.542087       6.767517        33.384063       0.020271        0.202717       
11              35.131506       7.479492        33.542881       0.020266        0.222983       
12              32.745721       8.142822        33.476493       0.020257        0.243240       
13              33.633279       8.823425        33.488535       0.020236        0.263476       
14              35.051325       9.532654        33.599992       0.020234        0.283710       
15              33.522446       10.211182       33.594828       0.020241        0.303951       
16              33.049775       10.879944       33.560807       0.020235        0.324186       
17              34.120473       11.570679       33.593702       0.020244        0.344430       
18              33.628111       12.251648       33.595612       0.020250        0.364680       
19              33.405130       12.927734       33.585597       0.020239        0.384919       
20              34.168468       13.619202       33.614711       0.020237        0.405156       
21              34.590710       14.319214       33.661141       0.020237        0.425393       
22              32.521722       14.977356       33.609398       0.020237        0.445630       
23              33.804689       15.662476       33.617893       0.020267        0.465897       
24              34.149402       16.353455       33.640016       0.020234        0.486131       
25              32.729783       17.016724       33.603590       0.020265        0.506396       
26              34.538129       17.715637       33.639500       0.020236        0.526632       
27              34.200059       18.408325       33.660260       0.020254        0.546886       
28              31.617134       19.048035       33.587368       0.020233        0.567119       
29              33.831001       19.732605       33.595762       0.020235        0.587354       
30              34.662276       20.434204       33.631291       0.020241        0.607595       
31              34.231804       21.126953       33.650647       0.020237        0.627832       
32              33.498981       21.805542       33.645907       0.020257        0.648089       
33              34.554231       22.505127       33.673423       0.020246        0.668335       
34              32.076936       23.154236       33.626505       0.020236        0.688571       
35              34.364079       23.850830       33.647597       0.020271        0.708842       
36              33.089572       24.521423       33.632087       0.020266        0.729108       
37              33.613521       25.201660       33.631585       0.020237        0.749345       
38              34.660079       25.903076       33.658630       0.020237        0.769582       
39              34.184875       26.594910       33.672115       0.020238        0.789820       
40              31.436873       27.231506       33.616239       0.020250        0.810070       
41              32.751740       27.898987       33.595023       0.020380        0.830450       
42              12.530673       28.155151       33.088945       0.020443        0.850893       
43              12.583810       28.416077       32.601152       0.020735        0.871628       
