1               32.297029       0.664673        32.297029       0.020580        0.020580       
2               34.146876       1.353210        33.212509       0.020164        0.040744       
3               33.645494       2.032715        33.356003       0.020196        0.060940       
4               33.770121       2.713318        33.458923       0.020154        0.081094       
5               33.788617       3.394226        33.524545       0.020152        0.101246       
6               32.587976       4.051819        33.368901       0.020179        0.121425       
7               34.434362       4.745361        33.520487       0.020141        0.141566       
8               33.981392       5.430664        33.577959       0.020167        0.161733       
9               34.163704       6.119507        33.642888       0.020163        0.181896       
10              32.275674       6.769958        33.506518       0.020153        0.202049       
11              34.226680       7.459900        33.571849       0.020158        0.222207       
12              33.111920       8.127502        33.533589       0.020162        0.242369       
13              34.380160       8.820435        33.598584       0.020155        0.262524       
14              33.885881       9.503540        33.619072       0.020159        0.282683       
15              33.942742       10.187622       33.640612       0.020154        0.302837       
16              33.902362       10.870789       33.656943       0.020151        0.322988       
17              16.858613       11.221802       32.639639       0.020821        0.343809       
18              12.135542       11.474609       31.468237       0.020832        0.364641       
