1               30.227076       0.619202        30.227076       0.020485        0.020485       
2               29.254803       1.211670        29.743720       0.020252        0.040737       
3               30.653185       1.832520        30.045737       0.020254        0.060991       
4               33.573101       2.512878        30.925451       0.020265        0.081256       
5               29.850058       3.117432        30.710889       0.020253        0.101509       
6               33.079916       3.787598        31.105033       0.020259        0.121768       
7               29.628424       4.387573        30.894487       0.020250        0.142018       
8               33.183343       5.059204        31.179998       0.020240        0.162258       
9               29.320160       5.652527        30.973768       0.020236        0.182494       
10              33.440244       6.329224        31.219966       0.020236        0.202730       
11              29.409192       6.924377        31.055616       0.020237        0.222967       
12              35.183127       7.636414        31.399081       0.020238        0.243205       
13              29.377580       8.230957        31.243787       0.020238        0.263443       
14              14.250958       8.523315        30.016113       0.020515        0.283958       
