#timestep       power           acc-energy      avg-power       dt              acc-time       
1               222.423000      4.498728        222.423000      0.020226        0.020226       
2               222.423000      9.038603        222.423000      0.020411        0.040637       
3               222.423000      13.558461       222.423000      0.020321        0.060958       
4               222.423000      18.081878       222.423000      0.020337        0.081295       
5               222.423000      22.598622       222.423000      0.020307        0.101602       
6               203.231000      26.729495       219.223599      0.020326        0.121928       
7               203.231000      30.858742       216.939263      0.020318        0.142246       
8               203.231000      34.987583       215.226089      0.020316        0.162562       
9               203.231000      39.114595       213.894073      0.020307        0.182869       
10              203.231000      43.247907       212.826858      0.020338        0.203207       
11              181.749000      46.937957       210.003836      0.020303        0.223510       
12              181.749000      50.627826       207.651082      0.020302        0.243812       
13              181.749000      54.319148       205.659308      0.020310        0.264122       
14              181.749000      58.009561       203.952372      0.020305        0.284427       
15              181.749000      61.699975       202.472909      0.020305        0.304732       
16              159.567000      64.941738       199.791224      0.020316        0.325048       
17              159.567000      68.184778       197.424162      0.020324        0.345372       
18              159.567000      71.425583       195.321573      0.020310        0.365682       
19              159.567000      74.665432       193.440777      0.020304        0.385986       
20              159.567000      77.907035       191.747092      0.020315        0.406301       
21              137.045000      80.689460       189.143702      0.020303        0.426604       
22              137.045000      83.473255       186.775744      0.020313        0.446917       
23              137.045000      86.258146       184.612866      0.020321        0.467238       
24              137.045000      89.040982       182.631685      0.020306        0.487544       
25              137.045000      91.825188       180.808074      0.020316        0.507860       
26              114.513000      94.152436       178.257225      0.020323        0.528183       
27              114.513000      96.479226       175.895850      0.020319        0.548502       
28              114.513000      98.809451       173.700056      0.020349        0.568851       
29              114.513000      101.136240      171.658843      0.020319        0.589170       
30              103.426000      103.235995      169.385952      0.020302        0.609472       
31              103.426000      105.337094      167.258286      0.020315        0.629787       
32              103.426000      107.438917      165.262929      0.020322        0.650109       
33              103.426000      109.538776      163.390237      0.020303        0.670412       
34              103.426000      111.640392      161.626205      0.020320        0.690732       
35              102.472000      113.721803      159.936380      0.020312        0.711044       
36              102.472000      115.809055      158.336064      0.020369        0.731413       
37              102.472000      117.905120      156.816250      0.020455        0.751868       
