1               32.056292       0.659302        32.056292       0.020567        0.020567       
2               33.397960       1.335510        32.721866       0.020247        0.040814       
3               33.843753       2.020508        33.093783       0.020240        0.061054       
4               32.995482       2.688171        33.069313       0.020235        0.081289       
5               33.165249       3.359436        33.088438       0.020240        0.101529       
6               34.501014       4.058289        33.323386       0.020256        0.121785       
7               32.942576       4.724915        33.269126       0.020236        0.142021       
8               34.164485       5.416199        33.380782       0.020234        0.162255       
9               34.046371       6.105774        33.454646       0.020254        0.182509       
10              33.459322       6.783325        33.455113       0.020250        0.202759       
11              33.702204       7.466064        33.477558       0.020258        0.223017       
12              34.209367       8.158325        33.538436       0.020236        0.243253       
13              32.343777       8.812866        33.446682       0.020237        0.263490       
14              33.802556       9.497131        33.472072       0.020243        0.283733       
15              33.270534       10.170959       33.458644       0.020253        0.303986       
16              34.598145       10.871399       33.529795       0.020245        0.324231       
17              33.537060       11.549988       33.530222       0.020234        0.344465       
18              34.640353       12.251282       33.591845       0.020245        0.364710       
19              33.520321       12.929565       33.588085       0.020235        0.384945       
20              33.752577       13.612549       33.596300       0.020235        0.405180       
21              32.975754       14.279846       33.566782       0.020236        0.425416       
22              34.663988       14.981445       33.616613       0.020240        0.445656       
23              32.680170       15.642761       33.575939       0.020236        0.465892       
24              34.559352       16.342346       33.616889       0.020243        0.486135       
25              32.573198       17.001465       33.575182       0.020235        0.506370       
26              34.085468       17.692139       33.594816       0.020263        0.526633       
27              32.839126       18.357361       33.566825       0.020257        0.546890       
28              34.299478       19.051514       33.592970       0.020238        0.567128       
29              34.408434       19.747803       33.621064       0.020236        0.587364       
30              32.621615       20.408325       33.587759       0.020248        0.607612       
31              33.343447       21.083130       33.579884       0.020238        0.627850       
32              33.882623       21.768982       33.589339       0.020242        0.648092       
33              34.550592       22.468079       33.618442       0.020234        0.668326       
34              25.969774       23.006042       33.388496       0.020715        0.689041       
35              11.763034       23.255066       32.743883       0.021170        0.710211       
