1               27.421926       0.581482        27.421926       0.021205        0.021205       
2               32.612493       1.264648        30.001386       0.020948        0.042153       
3               33.516838       1.964111        31.165487       0.020869        0.063022       
4               33.503437       2.665405        31.748401       0.020932        0.083954       
5               33.739586       3.368774        32.144487       0.020847        0.104801       
6               34.330029       4.068420        32.500303       0.020380        0.125181       
7               34.593314       4.769592        32.791972       0.020269        0.145450       
8               34.265139       5.462708        32.971834       0.020228        0.165678       
9               34.351521       6.157227        33.121888       0.020218        0.185896       
10              29.347758       6.752869        32.750391       0.020296        0.206192       
11              11.602371       6.988037        30.857574       0.020269        0.226461       
