#timestep       power           acc-energy      avg-power       dt              acc-time       
1               238.042000      4.804878        238.042000      0.020185        0.020185       
2               238.042000      9.661649        238.042000      0.020403        0.040588       
3               238.042000      14.497234       238.042000      0.020314        0.060902       
4               238.042000      19.330677       238.042000      0.020305        0.081207       
5               216.999000      23.739011       233.831203      0.020315        0.101522       
6               216.999000      28.156243       231.019897      0.020356        0.121878       
7               216.999000      32.565229       229.016489      0.020318        0.142196       
8               216.999000      36.964883       227.516809      0.020275        0.162471       
9               216.999000      41.384068       226.345293      0.020365        0.182836       
10              197.029000      45.385333       223.414588      0.020308        0.203144       
11              197.029000      49.390736       221.014331      0.020329        0.223473       
12              197.029000      53.402049       219.011651      0.020359        0.243832       
13              197.029000      57.403117       217.321626      0.020307        0.264139       
14              197.029000      61.404185       215.872906      0.020307        0.284446       
15              177.397000      65.009601       213.307089      0.020324        0.304770       
16              177.397000      68.612357       211.063640      0.020309        0.325079       
17              177.397000      72.214758       209.084207      0.020307        0.345386       
18              177.397000      75.818933       207.323792      0.020317        0.365703       
19              177.397000      79.421688       205.749273      0.020309        0.386012       
20              155.068000      82.570809       203.216207      0.020308        0.406320       
21              155.068000      85.727063       200.919352      0.020354        0.426674       
22              155.068000      88.864554       198.843505      0.020233        0.446907       
23              155.068000      91.994912       196.951603      0.020187        0.467094       
24              130.873000      94.634359       194.216579      0.020168        0.487262       
25              130.873000      97.279826       191.693451      0.020214        0.507476       
26              130.873000      99.918094       189.369724      0.020159        0.527635       
27              130.873000      102.563692      187.211266      0.020215        0.547850       
28              130.873000      105.196988      185.215421      0.020121        0.567971       
29              109.561000      107.419652      182.606359      0.020287        0.588258       
30              109.561000      109.635194      180.178797      0.020222        0.608480       
31              109.561000      111.849641      177.908485      0.020212        0.628692       
32              109.561000      114.053570      175.789402      0.020116        0.648808       
33              109.561000      116.254432      173.800459      0.020088        0.668896       
34              102.283000      118.316150      171.708345      0.020157        0.689053       
35              102.283000      120.381960      169.731350      0.020197        0.709250       
