1               29.088651       0.595154        29.088651       0.020460        0.020460       
2               31.969360       1.242310        30.521327       0.020243        0.040703       
3               30.556773       1.860901        30.533101       0.020244        0.060947       
4               33.865193       2.546265        31.363733       0.020238        0.081185       
5               28.583758       3.125000        30.808818       0.020247        0.101432       
6               33.627679       3.805725        31.277790       0.020243        0.121675       
7               28.901411       4.391846        30.938295       0.020280        0.141955       
8               33.159479       5.062927        31.215449       0.020238        0.162193       
9               29.419693       5.658264        31.016254       0.020236        0.182429       
10              33.938574       6.345215        31.308111       0.020241        0.202670       
11              30.479882       6.962097        31.232912       0.020239        0.222909       
12              29.600186       7.562744        31.096682       0.020292        0.243201       
13              33.142584       8.233948        31.253953       0.020252        0.263453       
14              29.239102       8.825806        31.110191       0.020242        0.283695       
15              34.001430       9.515015        31.302994       0.020270        0.303965       
16              28.788920       10.099487       31.145591       0.020302        0.324267       
17              33.996516       10.787781       31.313131       0.020246        0.344513       
18              30.549209       11.406738       31.270700       0.020261        0.364774       
19              32.383111       12.062561       31.329212       0.020252        0.385026       
20              30.431622       12.678406       31.284390       0.020237        0.405263       
21              31.110167       13.308044       31.276103       0.020239        0.425502       
22              32.392033       13.963562       31.326767       0.020237        0.445739       
23              29.501230       14.560608       31.247482       0.020238        0.465977       
24              33.621315       15.243591       31.346645       0.020314        0.486291       
25              29.741184       15.845642       31.282485       0.020243        0.506534       
26              33.820607       16.529968       31.379978       0.020234        0.526768       
27              23.059260       16.998901       31.070695       0.020336        0.547104       
28              11.343610       17.238342       30.337871       0.021108        0.568212       
